,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,810.5,0.0,812.4,2014-01-13,808.9,2014-01-13 00:00:00,2.8,4.4,2014-01-13,1.9,2014-01-13,0.0,0.0,0.0,0.0,0.2,59.0,4.5,13.0,2014-01-13,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,810.2,0.0,811.6,2014-01-14,808.9,2014-01-14 00:00:00,1.6,3.1,2014-01-14,-0.5,2014-01-14,0.0,0.0,0.0,0.0,0.2,22.0,4.5,83.0,2014-01-14,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,811.8,0.0,813.5,2014-01-15,810.6,2014-01-15 00:00:00,-1.3,1.7,2014-01-15,-3.3,2014-01-15,0.0,0.0,0.0,0.0,0.4,72.0,7.8,65.0,2014-01-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,811.0,0.0,811.6,2014-01-16,810.8,2014-01-16 00:00:00,0.1,2.6,2014-01-16,0.6,2014-01-16,0.0,0.0,0.0,0.0,0.2,72.0,4.3,5.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,810.4,0.0,811.5,2014-01-17,809.0,2014-01-17 00:00:00,3.3,11.1,2014-01-17,-0.9,2014-01-17,0.0,0.0,0.0,0.0,0.3,80.0,5.3,102.0,2014-01-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,812.7,0.0,815.0,2014-01-18,810.7,2014-01-18 00:00:00,0.5,5.1,2014-01-18,-2.7,2014-01-18,0.0,0.0,0.0,0.0,0.7,268.0,5.4,256.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,812.4,0.0,813.8,2014-01-19,811.1,2014-01-19 00:00:00,1.5,8.1,2014-01-19,-2.0,2014-01-19,0.0,0.0,0.0,0.0,0.7,255.0,11.1,74.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,810.6,0.0,811.9,2014-01-20,809.2,2014-01-20 00:00:00,3.2,10.7,2014-01-20,-1.2,2014-01-20,0.0,0.0,0.0,0.0,0.3,58.0,5.6,125.0,2014-01-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,809.9,0.0,810.8,2014-01-21,808.4,2014-01-21 00:00:00,-0.7,3.0,2014-01-21,-3.7,2014-01-21,0.0,0.0,0.0,0.0,0.2,95.0,3.1,95.0,2014-01-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,809.5,0.0,810.9,2014-01-22,808.1,2014-01-22 00:00:00,-2.6,-0.2,2014-01-22,-4.9,2014-01-22,0.0,0.0,0.0,0.0,0.2,95.0,3.0,93.0,2014-01-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,809.6,0.0,810.8,2014-01-23,808.6,2014-01-23 00:00:00,0.8,8.4,2014-01-23,-5.2,2014-01-23,0.0,0.0,0.0,0.0,0.2,79.0,4.9,127.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,808.6,0.0,810.3,2014-01-24,807.4,2014-01-24 00:00:00,4.9,12.0,2014-01-24,0.2,2014-01-24,0.0,0.0,0.0,0.0,0.4,46.0,7.0,181.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,808.8,0.0,810.2,2014-01-25,807.5,2014-01-25 00:00:00,5.1,13.1,2014-01-25,0.7,2014-01-25,0.0,0.0,0.0,0.0,0.6,15.0,3.1,83.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,809.5,0.0,810.9,2014-01-26,808.2,2014-01-26 00:00:00,3.0,5.9,2014-01-26,1.6,2014-01-26,0.0,0.0,0.0,0.0,0.3,83.0,2.5,100.0,2014-01-26,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,809.5,0.0,810.5,2014-01-27,808.4,2014-01-27 00:00:00,4.4,11.0,2014-01-27,1.4,2014-01-27,0.0,0.0,0.0,0.0,0.1,77.0,2.5,270.0,2014-01-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,810.3,0.0,811.5,2014-01-28,809.1,2014-01-28 00:00:00,6.7,15.1,2014-01-28,2.0,2014-01-28,0.0,0.0,0.0,0.0,0.4,95.0,3.3,265.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,810.0,0.0,811.3,2014-01-29,808.7,2014-01-29 00:00:00,7.1,14.9,2014-01-29,2.6,2014-01-29,0.0,0.0,0.0,0.0,0.3,98.0,3.3,174.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,811.0,0.0,812.4,2014-01-30,809.6,2014-01-30 00:00:00,8.2,17.0,2014-01-30,3.1,2014-01-30,0.0,0.0,0.0,0.0,0.3,70.0,3.2,124.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,810.5,0.0,812.1,2014-01-31,809.6,2014-01-31 00:00:00,8.6,16.0,2014-01-31,5.0,2014-01-31,0.0,0.0,0.0,0.0,0.8,100.0,11.9,83.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
