,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,950.4,1021.0,952.1,2015-11-11,948.6,2015-11-11,16.6,18.1,2015-11-11,15.5,2015-11-11,15.0,90.0,84.0,2015-11-11,5.8,20.0,16.2,10.0,2015-11-11,7.2,9.9,2.0,2015-11-11 00:00:00,3.7,2015-11-11 00:00:00,0.6,5.5,5.8,5.3,-1.0
12,12.0,949.5,1019.4,951.6,2015-11-12,948.1,2015-11-12,19.2,22.6,2015-11-12,16.4,2015-11-12,17.7,91.0,83.0,2015-11-12,2.9,30.0,15.6,20.0,2015-11-12,2.2,9.8,0.3,2015-11-12 00:00:00,0.5,2015-11-12 00:00:00,0.9,8.3,10.03,8.3,-0.9
13,13.0,947.4,1016.8,948.7,2015-11-13,946.3,2015-11-13,20.3,24.4,2015-11-13,18.5,2015-11-13,18.5,89.0,78.0,2015-11-13,0.5,20.0,4.6,220.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.5,9.99,9.0,1.7
14,14.0,947.0,1016.5,948.6,2015-11-14,945.3,2015-11-14,19.8,23.3,2015-11-14,17.9,2015-11-14,17.8,88.0,80.0,2015-11-14,0.8,30.0,8.7,30.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.7,8.99,7.3,-0.3
15,15.0,948.6,1018.3,950.3,2015-11-15,947.3,2015-11-15,19.5,22.9,2015-11-15,17.7,2015-11-15,17.6,89.0,77.0,2015-11-15,3.0,40.0,12.3,20.0,2015-11-15,0.8,5.3,0.3,2015-11-15 00:00:00,0.4,2015-11-15 00:00:00,6.1,56.3,14.04,9.0,1.9
16,16.0,946.7,1015.7,948.1,2015-11-16,945.4,2015-11-16,22.1,27.1,2015-11-16,19.5,2015-11-16,18.0,78.0,58.0,2015-11-16,0.8,50.0,7.0,40.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.6,15.96,16.5,1.9
17,17.0,947.2,1016.1,948.9,2015-11-17,945.9,2015-11-17,22.3,27.8,2015-11-17,18.8,2015-11-17,18.0,77.0,61.0,2015-11-17,0.3,50.0,3.8,240.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,6.6,61.1,13.17,8.3,2.2
18,18.0,948.6,1017.6,950.5,2015-11-18,947.2,2015-11-18,22.4,27.3,2015-11-18,19.0,2015-11-18,19.3,83.0,70.0,2015-11-18,1.1,20.0,12.1,20.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,7.6,70.4,14.22,7.2,1.7
19,19.0,949.9,1019.5,951.3,2015-11-19,948.7,2015-11-19,20.4,25.6,2015-11-19,18.8,2015-11-19,17.9,86.0,69.0,2015-11-19,3.8,20.0,13.2,20.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.4,13.89,11.3,1.9
20,20.0,949.6,1019.3,951.2,2015-11-20,947.7,2015-11-20,19.9,22.2,2015-11-20,18.6,2015-11-20,18.0,89.0,83.0,2015-11-20,3.3,30.0,13.1,20.0,2015-11-20,8.6,9.0,1.0,2015-11-20 00:00:00,3.0,2015-11-20 00:00:00,0.5,4.6,7.08,6.0,-0.5
21,21.0,949.7,1019.4,951.6,2015-11-21,947.8,2015-11-21,19.7,21.1,2015-11-21,17.6,2015-11-21,17.0,85.0,76.0,2015-11-21,2.2,80.0,15.4,10.0,2015-11-21,3.8,7.3,0.9,2015-11-21 00:00:00,1.1,2015-11-21 00:00:00,0.0,0.0,4.3,15.0,-1.4
22,22.0,949.0,1018.6,950.4,2015-11-22,947.6,2015-11-22,20.2,22.4,2015-11-22,18.9,2015-11-22,17.6,85.0,77.0,2015-11-22,2.3,50.0,11.5,10.0,2015-11-22,4.6,6.8,1.0,2015-11-22 00:00:00,1.5,2015-11-22 00:00:00,6.0,55.9,12.12,14.5,-0.2
23,23.0,948.6,1018.5,950.3,2015-11-23,947.1,2015-11-23,18.9,20.4,2015-11-23,16.9,2015-11-23,17.6,92.0,88.0,2015-11-23,2.1,30.0,14.3,360.0,2015-11-23,43.7,21.3,4.0,2015-11-23 00:00:00,9.0,2015-11-23 00:00:00,0.7,6.5,4.92,6.8,-0.2
24,24.0,948.2,1018.5,950.2,2015-11-24,946.6,2015-11-24,17.2,18.3,2015-11-24,16.5,2015-11-24,15.3,89.0,83.0,2015-11-24,4.4,30.0,14.3,10.0,2015-11-24,17.0,12.5,2.5,2015-11-24 00:00:00,6.5,2015-11-24 00:00:00,1.1,10.3,7.39,9.3,-0.5
25,25.0,948.1,1018.7,950.9,2015-11-25,946.2,2015-11-25,15.9,18.3,2015-11-25,12.4,2015-11-25,14.0,89.0,81.0,2015-11-25,3.7,20.0,12.5,10.0,2015-11-25,17.3,15.1,1.5,2015-11-25 00:00:00,3.0,2015-11-25 00:00:00,2.0,18.7,8.25,8.7,-0.3
26,26.0,952.1,1024.5,954.1,2015-11-26,949.6,2015-11-26,10.0,13.4,2015-11-26,7.1,2015-11-26,6.4,79.0,66.0,2015-11-26,2.6,20.0,16.8,10.0,2015-11-26,0.8,0.9,0.5,2015-11-26 00:00:00,0.8,2015-11-26 00:00:00,5.9,55.2,11.01,10.2,1.4
27,27.0,953.9,1026.4,955.6,2015-11-27,952.6,2015-11-27,10.4,13.2,2015-11-27,7.6,2015-11-27,6.9,79.0,69.0,2015-11-27,2.4,40.0,11.3,170.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,6.2,58.1,12.8,11.3,0.9
28,28.0,953.6,1024.6,955.1,2015-11-28,952.5,2015-11-28,16.0,18.9,2015-11-28,12.7,2015-11-28,12.5,80.0,66.0,2015-11-28,2.2,40.0,9.9,10.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,7.8,73.2,14.89,13.2,-1.9
29,29.0,951.8,1022.1,953.0,2015-11-29,950.2,2015-11-29,17.9,23.4,2015-11-29,14.9,2015-11-29,14.1,79.0,56.0,2015-11-29,1.2,350.0,8.9,10.0,2015-11-29,0.2,0.5,0.1,2015-11-29 00:00:00,0.2,2015-11-29 00:00:00,5.5,51.7,12.18,11.7,-0.7
30,30.0,949.8,1020.4,951.6,2015-11-30,948.1,2015-11-30,16.4,18.2,2015-11-30,15.9,2015-11-30,15.1,92.0,88.0,2015-11-30,3.7,20.0,14.8,360.0,2015-11-30,6.3,17.4,0.5,2015-11-30 00:00:00,1.5,2015-11-30 00:00:00,0.8,7.5,8.13,7.5,-0.3
