,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1002.7,0.0,1005.3,2014-07-16 00:00:00,999.5,2014-07-16 00:00:00,30.1,37.0,2014-07-16 00:00:00,26.0,2014-07-16 00:00:00,0.0,79.0,48.0,2014-07-16 00:00:00,1.0,7.0,8.4,60.0,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.5,0.0,1003.2,2014-07-17 00:00:00,999.9,2014-07-17 00:00:00,28.7,34.5,2014-07-17 00:00:00,26.0,2014-07-17 00:00:00,0.0,86.0,59.0,2014-07-17 00:00:00,1.1,250.0,7.4,243.0,2014-07-17 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.5,0.0,1005.8,2014-07-18 00:00:00,1001.3,2014-07-18 00:00:00,27.8,35.6,2014-07-18 00:00:00,24.8,2014-07-18 00:00:00,0.0,84.0,52.0,2014-07-18 00:00:00,1.0,57.0,10.5,265.0,2014-07-18 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.2,0.0,1005.2,2014-07-19 00:00:00,1001.8,2014-07-19 00:00:00,27.6,34.9,2014-07-19 00:00:00,24.1,2014-07-19 00:00:00,0.0,85.0,53.0,2014-07-19 00:00:00,1.1,2.0,10.4,224.0,2014-07-19 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.1,0.0,1004.3,2014-07-20 00:00:00,3.4,2014-07-20 00:00:00,28.3,34.1,2014-07-20 00:00:00,24.8,2014-07-20 00:00:00,0.0,86.0,60.0,2014-07-20 00:00:00,0.9,35.0,9.6,255.0,2014-07-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.5,0.0,1001.2,2014-07-21 00:00:00,996.0,2014-07-21 00:00:00,28.3,35.2,2014-07-21 00:00:00,24.9,2014-07-21 00:00:00,0.0,85.0,52.0,2014-07-21 00:00:00,0.9,28.0,7.7,223.0,2014-07-21 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.8,0.0,997.3,2014-07-22 00:00:00,981.6,2014-07-22 00:00:00,28.1,33.4,2014-07-22 00:00:00,25.6,2014-07-22 00:00:00,0.0,89.0,62.0,2014-07-22 00:00:00,0.7,28.0,6.1,259.0,2014-07-22 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.2,0.0,998.9,2014-07-23 00:00:00,981.0,2014-07-23 00:00:00,26.9,29.5,2014-07-23 00:00:00,24.0,2014-07-23 00:00:00,0.0,96.0,81.0,2014-07-23 00:00:00,1.8,50.0,14.9,269.0,2014-07-23 00:00:00,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.0,0.0,1002.4,2014-07-24 00:00:00,997.7,2014-07-24 00:00:00,26.1,28.9,2014-07-24 00:00:00,23.5,2014-07-24 00:00:00,0.0,96.0,83.0,2014-07-24 00:00:00,1.0,76.0,9.8,154.0,2014-07-24 00:00:00,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.3,0.0,1005.4,2014-07-25 00:00:00,1001.4,2014-07-25 00:00:00,27.5,32.8,2014-07-25 00:00:00,24.8,2014-07-25 00:00:00,0.0,88.0,65.0,2014-07-25 00:00:00,0.9,16.0,6.4,227.0,2014-07-25 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.9,0.0,1006.7,2014-07-26 00:00:00,1002.4,2014-07-26 00:00:00,28.3,35.3,2014-07-26 00:00:00,23.7,2014-07-26 00:00:00,0.0,82.0,53.0,2014-07-26 00:00:00,1.2,8.0,13.4,284.0,2014-07-26 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.4,0.0,1006.5,2014-07-27 00:00:00,0.0,2014-07-27 00:00:00,28.4,34.7,2014-07-27 00:00:00,24.1,2014-07-27 00:00:00,0.0,84.0,10.0,2014-07-27 00:00:00,0.5,16.0,5.0,140.0,2014-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.7,0.0,1002.8,2014-07-28 00:00:00,997.7,2014-07-28 00:00:00,28.0,35.2,2014-07-28 00:00:00,24.7,2014-07-28 00:00:00,0.0,87.0,57.0,2014-07-28 00:00:00,1.1,25.0,8.6,167.0,2014-07-28 00:00:00,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.3,0.0,1001.7,2014-07-29 00:00:00,997.3,2014-07-29 00:00:00,28.5,35.4,2014-07-29 00:00:00,24.0,2014-07-29 00:00:00,0.0,84.0,52.0,2014-07-29 00:00:00,1.1,251.0,5.8,280.0,2014-07-29 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.0,0.0,999.7,2014-07-30 00:00:00,995.7,2014-07-30 00:00:00,29.6,35.8,2014-07-30 00:00:00,27.6,2014-07-30 00:00:00,0.0,81.0,47.0,2014-07-30 00:00:00,1.1,3.0,8.2,323.0,2014-07-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.8,0.0,997.0,2014-07-31 00:00:00,991.6,2014-07-31 00:00:00,29.9,34.5,2014-07-31 00:00:00,26.3,2014-07-31 00:00:00,0.0,81.0,62.0,2014-07-31 00:00:00,1.7,83.0,10.5,260.0,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
