,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.8,0.0,1000.4,2013-03-11,998.7,2013-03-11,17.1,20.0,2013-03-11,14.7,2013-03-11,0.0,78.0,66.0,2013-03-11,0.4,54.0,4.8,138.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.5,0.0,1000.3,2013-03-12,994.9,2013-03-12,19.1,27.7,2013-03-12,12.7,2013-03-12,0.0,80.0,51.0,2013-03-12,0.4,297.0,4.5,299.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.1,0.0,1001.9,2013-03-13,995.1,2013-03-13,20.2,27.9,2013-03-13,14.5,2013-03-13,0.0,82.0,58.0,2013-03-13,0.5,301.0,6.3,35.0,2013-03-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.0,0.0,1005.2,2013-03-14,1001.2,2013-03-14,14.4,16.0,2013-03-14,13.4,2013-03-14,0.0,76.0,69.0,2013-03-14,0.8,165.0,8.3,107.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.4,0.0,1005.7,2013-03-15,1001.8,2013-03-15,16.2,18.5,2013-03-15,14.6,2013-03-15,0.0,81.0,74.0,2013-03-16,0.2,87.0,4.8,138.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.3,0.0,1003.5,2013-03-16,999.2,2013-03-16,19.0,25.8,2013-03-16,14.3,2013-03-16,0.0,81.0,58.0,2013-03-16,0.2,277.0,4.1,299.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.8,0.0,999.9,2013-03-17,992.2,2013-03-17,20.1,26.8,2013-03-17,14.5,2013-03-17,0.0,79.0,53.0,2013-03-17,0.3,268.0,4.2,325.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.9,0.0,994.1,2013-03-18,989.8,2013-03-18,22.4,28.6,2013-03-18,17.3,2013-03-18,0.0,79.0,54.0,2013-03-18,0.6,282.0,9.7,300.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.9,0.0,995.9,2013-03-19,991.7,2013-03-19,22.5,27.2,2013-03-19,19.7,2013-03-19,0.0,85.0,64.0,2013-03-19,0.3,217.0,3.9,301.0,2013-03-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.9,0.0,998.6,2013-03-20,990.1,2013-03-20,22.7,27.2,2013-03-20,17.4,2013-03-20,0.0,84.0,64.0,2013-03-20,0.4,93.0,6.2,233.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.9,0.0,998.4,2013-03-21,995.4,2013-03-21,19.2,23.5,2013-03-21,16.5,2013-03-21,0.0,80.0,63.0,2013-03-21,0.4,147.0,7.6,143.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.4,0.0,997.4,2013-03-22,993.7,2013-03-22,21.5,26.6,2013-03-22,16.7,2013-03-22,0.0,82.0,63.0,2013-03-22,0.2,275.0,4.6,318.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.0,0.0,996.1,2013-03-23,991.8,2013-03-23,21.5,26.6,2013-03-23,19.9,2013-03-23,0.0,87.0,67.0,2013-03-23,0.2,284.0,3.7,284.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.1,0.0,997.0,2013-03-24,990.2,2013-03-24,20.5,23.3,2013-03-24,15.8,2013-03-24,0.0,91.0,78.0,2013-03-24,0.3,269.0,5.3,295.0,2013-03-24,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.6,0.0,998.4,2013-03-25,995.1,2013-03-25,17.3,21.2,2013-03-25,15.3,2013-03-25,0.0,78.0,62.0,2013-03-25,0.6,145.0,9.6,143.0,2013-03-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.4,0.0,998.3,2013-03-26,993.2,2013-03-26,18.0,21.7,2013-03-26,15.9,2013-03-26,0.0,87.0,75.0,2013-03-26,0.2,115.0,4.5,120.0,2013-03-26,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.0,0.0,997.7,2013-03-27,993.0,2013-03-27,17.1,18.5,2013-03-27,16.2,2013-03-27,0.0,89.0,82.0,2013-03-27,0.2,85.0,3.3,311.0,2013-03-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.9,0.0,997.9,2013-03-28,993.1,2013-03-28,18.7,24.1,2013-03-28,14.8,2013-03-28,0.0,86.0,67.0,2013-03-28,0.2,52.0,3.7,294.0,2013-03-28,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.8,0.0,999.6,2013-03-29,992.7,2013-03-29,17.6,19.2,2013-03-29,15.8,2013-03-29,0.0,88.0,80.0,2013-03-29,0.4,140.0,6.3,141.0,2013-03-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.7,0.0,998.8,2013-03-30,994.2,2013-03-30,18.3,21.4,2013-03-30,15.7,2013-03-30,0.0,86.0,77.0,2013-03-30,0.2,156.0,3.8,134.0,2013-03-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.2,0.0,1000.5,2013-03-31,996.6,2013-03-31,18.3,21.6,2013-03-31,16.8,2013-03-31,0.0,89.0,75.0,2013-03-31,0.3,137.0,5.8,144.0,2013-03-31,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
