,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1019.0,1023.3,1020.5,2014-11-13,1017.2,2014-11-13,18.9,22.4,2014-11-13,17.2,2014-11-13,10.8,60.0,48.0,2014-11-13,4.7,50.0,15.7,40.0,2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,7.66,5.3,2.2
14,14.0,1019.2,1023.5,1020.9,2014-11-14,1017.9,2014-11-14,19.2,23.7,2014-11-14,16.7,2014-11-14,10.4,57.0,47.0,2014-11-14,4.3,50.0,14.1,40.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,7.0,64.2,12.41,9.8,5.0
15,15.0,1018.8,1023.0,1020.5,2014-11-15,1017.0,2014-11-15,20.2,24.1,2014-11-15,17.7,2014-11-15,12.1,60.0,51.0,2014-11-15,3.5,30.0,12.9,50.0,2014-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.5,8.51,19.0,3.5
16,16.0,1016.3,1020.5,1018.6,2014-11-16,1013.8,2014-11-16,21.4,26.5,2014-11-16,18.1,2014-11-16,14.1,63.0,51.0,2014-11-16,2.5,40.0,8.9,40.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.2,12.02,19.3,2.0
17,17.0,1017.4,1021.6,1019.9,2014-11-17,1015.3,2014-11-17,20.8,25.4,2014-11-17,18.2,2014-11-17,12.6,60.0,46.0,2014-11-17,4.0,60.0,16.1,70.0,2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,5.6,51.6,13.47,15.5,5.0
18,18.0,1020.3,1024.6,1021.9,2014-11-18,1018.6,2014-11-18,18.7,23.3,2014-11-18,15.9,2014-11-18,8.4,52.0,36.0,2014-11-18,4.7,50.0,15.1,30.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.6,13.84,9.7,4.3
19,19.0,1019.4,1023.7,1021.6,2014-11-19,1017.3,2014-11-19,18.7,23.6,2014-11-19,16.3,2014-11-19,10.1,58.0,47.0,2014-11-19,3.5,40.0,10.8,70.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.1,11.53,15.0,3.5
20,20.0,1017.2,1021.5,1019.2,2014-11-20,1015.1,2014-11-20,19.6,25.6,2014-11-20,15.3,2014-11-20,11.2,59.0,46.0,2014-11-20,2.9,40.0,10.3,60.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.3,13.53,15.8,3.4
21,21.0,1015.5,1019.7,1017.8,2014-11-21,1013.1,2014-11-21,20.9,27.7,2014-11-21,17.0,2014-11-21,14.2,66.0,46.0,2014-11-21,2.6,360.0,8.9,70.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.9,13.83,14.5,2.7
22,22.0,1014.7,1018.9,1016.4,2014-11-22,1012.2,2014-11-22,21.5,28.6,2014-11-22,17.1,2014-11-22,15.5,70.0,49.0,2014-11-22,2.7,40.0,10.6,30.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,8.7,80.7,14.13,12.2,2.6
23,23.0,1014.8,1019.0,1017.0,2014-11-23,1012.8,2014-11-23,22.4,28.6,2014-11-23,18.4,2014-11-23,16.5,70.0,52.0,2014-11-23,2.7,70.0,9.8,70.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,7.1,66.0,12.76,12.5,3.1
24,24.0,1013.1,1017.3,1015.3,2014-11-24,1011.1,2014-11-24,21.9,26.9,2014-11-24,19.4,2014-11-24,17.4,76.0,60.0,2014-11-24,1.4,360.0,4.8,170.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,7.1,66.0,13.1,9.8,2.1
25,25.0,1011.1,1015.3,1012.8,2014-11-25,1009.3,2014-11-25,20.7,26.3,2014-11-25,18.6,2014-11-25,17.5,82.0,63.0,2014-11-25,1.6,60.0,9.2,100.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,7.4,68.9,12.22,2.3,2.4
26,26.0,1012.6,1016.9,1014.5,2014-11-26,1011.1,2014-11-26,21.2,26.6,2014-11-26,18.4,2014-11-26,15.8,72.0,54.0,2014-11-26,3.4,50.0,11.7,70.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,6.9,64.3,11.68,10.2,3.6
27,27.0,1014.1,1018.4,1016.2,2014-11-27,1012.1,2014-11-27,20.3,25.4,2014-11-27,18.4,2014-11-27,15.0,72.0,54.0,2014-11-27,2.6,40.0,10.7,30.0,2014-11-27,1.8,1.7,1.6,2014-11-27 00:00:00,1.8,2014-11-27 00:00:00,0.5,4.7,5.35,10.0,-1.1
28,28.0,1013.3,1017.5,1015.8,2014-11-28,1011.6,2014-11-28,21.5,24.6,2014-11-28,20.1,2014-11-28,18.0,81.0,69.0,2014-11-28,1.5,360.0,6.3,350.0,2014-11-28,3.3,1.5,1.3,2014-11-28 00:00:00,3.3,2014-11-28 00:00:00,1.0,9.3,6.53,8.3,-0.8
29,29.0,1012.5,1016.7,1014.7,2014-11-29,1010.6,2014-11-29,21.9,24.2,2014-11-29,21.0,2014-11-29,18.3,80.0,71.0,2014-11-29,2.1,60.0,9.0,40.0,2014-11-29,0.2,3.7,0.1,2014-11-29 00:00:00,0.2,2014-11-29 00:00:00,0.2,1.9,4.05,5.8,-0.8
30,30.0,1011.0,1015.2,1012.8,2014-11-30,1008.3,2014-11-30,22.3,25.6,2014-11-30,20.8,2014-11-30,18.9,81.0,70.0,2014-11-30,1.0,80.0,6.5,360.0,2014-11-30,1.2,0.6,1.2,2014-11-30 00:00:00,1.2,2014-11-30 00:00:00,3.8,35.6,10.55,4.5,-2.1
