,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.1,0.0,1015.7,2014-11-11 00:00:00,1012.0,2014-11-11 00:00:00,23.3,30.4,2014-11-11 00:00:00,18.2,2014-11-11 00:00:00,0.0,79.0,47.0,2014-11-11 00:00:00,1.6,9.0,7.7,327.0,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.8,0.0,1016.0,2014-11-12 00:00:00,1012.8,2014-11-12 00:00:00,23.6,29.3,2014-11-12 00:00:00,19.9,2014-11-12 00:00:00,0.0,77.0,48.0,2014-11-12 00:00:00,2.4,6.0,7.1,7.0,2014-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.4,0.0,1017.7,2014-11-13 00:00:00,1014.5,2014-11-13 00:00:00,21.8,25.9,2014-11-13 00:00:00,19.4,2014-11-13 00:00:00,0.0,76.0,61.0,2014-11-13 00:00:00,2.6,4.0,7.1,334.0,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.9,0.0,1018.8,2014-11-14 00:00:00,1015.6,2014-11-14 00:00:00,21.2,25.7,2014-11-14 00:00:00,17.7,2014-11-14 00:00:00,0.0,83.0,63.0,2014-11-14 00:00:00,2.3,9.0,7.2,343.0,2014-11-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.0,0.0,1019.0,2014-11-15 00:00:00,1015.2,2014-11-15 00:00:00,22.6,28.7,2014-11-15 00:00:00,18.6,2014-11-15 00:00:00,0.0,80.0,50.0,2014-11-15 00:00:00,1.7,12.0,5.8,317.0,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.6,0.0,1016.7,2014-11-16 00:00:00,1012.1,2014-11-16 00:00:00,23.3,28.2,2014-11-16 00:00:00,20.5,2014-11-16 00:00:00,0.0,83.0,55.0,2014-11-16 00:00:00,3.6,4.0,8.9,30.0,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.0,0.0,1016.5,2014-11-17 00:00:00,1011.7,2014-11-17 00:00:00,22.4,27.0,2014-11-17 00:00:00,19.0,2014-11-17 00:00:00,0.0,84.0,64.0,2014-11-17 00:00:00,3.2,15.0,8.5,360.0,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.8,0.0,1019.3,2014-11-18 00:00:00,1015.2,2014-11-18 00:00:00,21.2,27.7,2014-11-18 00:00:00,18.0,2014-11-18 00:00:00,0.0,71.0,53.0,2014-11-18 00:00:00,2.7,360.0,7.7,15.0,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.3,0.0,1019.2,2014-11-19 00:00:00,1015.0,2014-11-19 00:00:00,21.7,27.7,2014-11-19 00:00:00,17.1,2014-11-19 00:00:00,0.0,73.0,49.0,2014-11-19 00:00:00,1.6,303.0,6.1,323.0,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.0,0.0,1017.6,2014-11-20 00:00:00,1014.1,2014-11-20 00:00:00,21.2,27.6,2014-11-20 00:00:00,15.9,2014-11-20 00:00:00,0.0,82.0,50.0,2014-11-20 00:00:00,1.5,7.0,5.7,324.0,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.7,0.0,1017.1,2014-11-21 00:00:00,1012.1,2014-11-21 00:00:00,22.2,30.0,2014-11-21 00:00:00,16.3,2014-11-21 00:00:00,0.0,82.0,41.0,2014-11-21 00:00:00,2.1,3.0,8.3,37.0,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.9,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.9,0.0,1016.6,2014-11-23 00:00:00,1013.0,2014-11-23 00:00:00,23.3,29.3,2014-11-23 00:00:00,19.0,2014-11-23 00:00:00,0.0,81.0,47.0,2014-11-23 00:00:00,1.4,2.0,6.0,317.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.9,0.0,1016.0,2014-11-24 00:00:00,1011.8,2014-11-24 00:00:00,22.7,29.2,2014-11-24 00:00:00,17.4,2014-11-24 00:00:00,0.0,83.0,50.0,2014-11-24 00:00:00,1.0,292.0,6.4,301.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.7,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.6,0.0,1013.2,2014-11-26 00:00:00,1009.6,2014-11-26 00:00:00,23.5,30.6,2014-11-26 00:00:00,19.2,2014-11-26 00:00:00,0.0,82.0,41.0,2014-11-26 00:00:00,2.0,320.0,6.8,9.0,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.3,0.0,1015.5,2014-11-28 00:00:00,1011.1,2014-11-28 00:00:00,24.7,30.4,2014-11-28 00:00:00,21.4,2014-11-28 00:00:00,0.0,87.0,58.0,2014-11-28 00:00:00,1.5,3.0,6.6,353.0,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.5,0.0,1014.6,2014-11-29 00:00:00,1010.2,2014-11-29 00:00:00,24.9,30.4,2014-11-29 00:00:00,20.8,2014-11-29 00:00:00,0.0,90.0,59.0,2014-11-29 00:00:00,1.3,15.0,6.2,320.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.7,0.0,1013.5,2014-11-30 00:00:00,1009.1,2014-11-30 00:00:00,25.5,31.2,2014-11-30 00:00:00,22.2,2014-11-30 00:00:00,0.0,86.0,54.0,2014-11-30 00:00:00,1.8,323.0,6.8,336.0,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
