,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.7,0.0,1014.0,2016-01-11,1009.2,2016-01-11,16.5,18.4,2016-01-11,15.3,2016-01-11,0.0,95.0,89.0,2016-01-11,1.6,13.0,6.5,21.0,2016-01-11,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.8,0.0,1015.6,2016-01-12,1011.8,2016-01-12,16.3,19.5,2016-01-12,14.3,2016-01-12,0.0,84.0,70.0,2016-01-12,2.5,19.0,10.6,24.0,2016-01-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.1,0.0,1016.4,2016-01-13,1013.2,2016-01-13,14.2,15.4,2016-01-13,13.2,2016-01-13,0.0,85.0,79.0,2016-01-13,2.2,29.0,8.2,34.0,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.3,0.0,1017.4,2016-01-14,1011.5,2016-01-14,14.6,18.3,2016-01-14,12.3,2016-01-14,0.0,79.0,66.0,2016-01-14,1.8,26.0,7.9,92.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.3,0.0,1012.7,2016-01-15,1009.5,2016-01-15,14.9,16.5,2016-01-15,13.3,2016-01-15,0.0,92.0,88.0,2016-01-15,1.2,21.0,4.9,38.0,2016-01-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.3,0.0,1012.4,2016-01-16,1006.4,2016-01-16,17.7,22.5,2016-01-16,14.2,2016-01-16,0.0,87.0,68.0,2016-01-16,1.4,40.0,6.7,23.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.8,0.0,1009.8,2016-01-17,1003.2,2016-01-17,16.8,18.7,2016-01-17,14.0,2016-01-17,0.0,97.0,91.0,2016-01-17,1.3,38.0,7.7,360.0,2016-01-17,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.6,0.0,1013.9,2016-01-18,1009.5,2016-01-18,14.6,18.5,2016-01-18,12.3,2016-01-18,0.0,73.0,57.0,2016-01-18,2.1,41.0,8.8,32.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.7,0.0,1018.0,2016-01-19,1013.0,2016-01-19,14.5,17.8,2016-01-19,13.1,2016-01-19,0.0,80.0,66.0,2016-01-19,1.5,23.0,7.1,32.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.8,0.0,1018.9,2016-01-20,1011.8,2016-01-20,15.2,18.3,2016-01-20,12.9,2016-01-20,0.0,83.0,68.0,2016-01-20,1.8,28.0,6.4,28.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.9,0.0,1015.6,2016-01-21,1010.7,2016-01-21,15.6,17.7,2016-01-21,14.8,2016-01-21,0.0,93.0,86.0,2016-01-21,1.6,28.0,8.0,22.0,2016-01-21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.6,0.0,1015.5,2016-01-22,1009.6,2016-01-22,15.3,18.2,2016-01-22,13.8,2016-01-22,0.0,89.0,74.0,2016-01-22,2.0,28.0,9.3,16.0,2016-01-22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.2,0.0,1024.9,2016-01-23,1015.2,2016-01-23,9.7,14.0,2016-01-23,6.1,2016-01-23,0.0,89.0,73.0,2016-01-23,3.9,27.0,14.1,15.0,2016-01-23,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1027.5,0.0,1029.7,2016-01-24,1023.3,2016-01-24,4.6,6.2,2016-01-24,3.2,2016-01-24,0.0,72.0,56.0,2016-01-24,3.1,33.0,13.0,24.0,2016-01-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1025.9,0.0,1028.5,2016-01-25,1023.3,2016-01-25,7.6,12.5,2016-01-25,4.1,2016-01-25,0.0,62.0,46.0,2016-01-25,2.4,41.0,11.0,67.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1021.3,0.0,1024.3,2016-01-26,1018.6,2016-01-26,12.2,18.8,2016-01-26,4.3,2016-01-26,0.0,76.0,38.0,2016-01-26,1.2,3.0,5.9,311.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.1,0.0,1020.3,2016-01-27,1016.1,2016-01-27,15.5,20.2,2016-01-27,12.3,2016-01-27,0.0,89.0,69.0,2016-01-27,1.1,34.0,4.7,317.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.7,0.0,1017.8,2016-01-28,1011.0,2016-01-28,16.2,17.6,2016-01-28,14.9,2016-01-28,0.0,97.0,90.0,2016-01-28,1.2,89.0,5.3,328.0,2016-01-28,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.0,0.0,1017.1,2016-01-29,1010.5,2016-01-29,16.5,16.9,2016-01-29,16.0,2016-01-29,0.0,98.0,93.0,2016-01-29,1.3,42.0,7.8,85.0,2016-01-29,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.2,0.0,1016.8,2016-01-30,1012.4,2016-01-30,15.6,16.6,2016-01-30,14.5,2016-01-30,0.0,93.0,86.0,2016-01-30,1.9,24.0,9.0,16.0,2016-01-30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.0,0.0,1018.0,2016-01-31,1011.8,2016-01-31,17.5,22.5,2016-01-31,14.7,2016-01-31,0.0,82.0,59.0,2016-01-31,2.0,21.0,7.9,347.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
