,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1012.9,1016.3,1015.7,2015-02-16,1010.5,2015-02-16,18.8,23.9,2015-02-16,14.4,2015-02-16,15.8,84.0,62.0,2015-02-16,1.6,90.0,6.7,20.0,2015-02-16,15.8,4.8,3.0,2015-02-16 00:00:00,6.5,2015-02-16 00:00:00,6.5,57.7,13.17,7.5,2.3
17,17.0,1013.2,1016.7,1015.7,2015-02-17,1011.4,2015-02-17,18.8,25.2,2015-02-17,15.0,2015-02-17,14.2,76.0,56.0,2015-02-17,1.5,70.0,10.2,50.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,9.6,85.0,14.74,7.0,3.4
18,18.0,1016.0,1019.5,1017.8,2015-02-18,1014.2,2015-02-18,18.2,22.3,2015-02-18,16.3,2015-02-18,12.1,68.0,56.0,2015-02-18,2.6,30.0,10.3,10.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,5.3,46.8,11.55,7.3,4.0
19,19.0,1017.7,1021.2,1020.1,2015-02-19,1016.4,2015-02-19,17.0,21.1,2015-02-19,15.3,2015-02-19,10.9,67.0,56.0,2015-02-19,2.5,40.0,11.4,60.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,5.8,51.2,13.15,6.8,3.0
20,20.0,1015.9,1019.3,1017.6,2015-02-20,1013.9,2015-02-20,16.5,22.5,2015-02-20,13.8,2015-02-20,13.5,82.0,63.0,2015-02-20,0.9,90.0,8.1,280.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.2,9.15,7.9,1.9
21,21.0,1012.9,1016.4,1015.1,2015-02-21,1010.6,2015-02-21,19.1,26.3,2015-02-21,14.5,2015-02-21,15.5,81.0,51.0,2015-02-21,0.8,90.0,5.6,270.0,2015-02-21,1.5,3.6,0.4,2015-02-21 00:00:00,0.6,2015-02-21 00:00:00,2.7,23.7,9.27,6.1,-1.6
22,22.0,1013.7,1017.1,1015.7,2015-02-22,1012.0,2015-02-22,18.7,23.6,2015-02-22,16.8,2015-02-22,16.6,88.0,72.0,2015-02-22,2.0,30.0,8.2,10.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.0,8.9,5.1,3.3
23,23.0,1013.2,1016.7,1014.8,2015-02-23,1011.8,2015-02-23,17.4,19.0,2015-02-23,15.7,2015-02-23,16.1,92.0,87.0,2015-02-23,1.2,30.0,6.4,20.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,5.1,-0.5
24,24.0,1012.4,1015.9,1015.0,2015-02-24,1010.1,2015-02-24,17.5,23.4,2015-02-24,14.7,2015-02-24,15.5,89.0,71.0,2015-02-24,1.4,10.0,7.1,360.0,2015-02-24,9.1,6.2,1.9,2015-02-24 00:00:00,3.0,2015-02-24 00:00:00,4.2,36.7,12.39,7.4,-1.7
25,25.0,1011.3,1014.7,1013.5,2015-02-25,1008.8,2015-02-25,18.5,24.3,2015-02-25,16.2,2015-02-25,16.7,90.0,65.0,2015-02-25,0.7,290.0,6.8,290.0,2015-02-25,0.1,1.5,0.1,2015-02-25 00:00:00,0.1,2015-02-25 00:00:00,2.9,25.3,7.77,5.1,1.3
26,26.0,1012.4,1015.9,1014.9,2015-02-26,1009.5,2015-02-26,17.9,20.3,2015-02-26,16.3,2015-02-26,16.5,92.0,84.0,2015-02-26,1.3,20.0,7.7,30.0,2015-02-26,0.1,2.3,0.1,2015-02-26 00:00:00,0.1,2015-02-26 00:00:00,0.0,0.0,0.97,4.9,-0.9
27,27.0,1014.7,1018.2,1016.9,2015-02-27,1011.7,2015-02-27,17.7,21.2,2015-02-27,16.2,2015-02-27,16.2,91.0,81.0,2015-02-27,2.1,30.0,7.9,50.0,2015-02-27,0.5,6.7,0.1,2015-02-27 00:00:00,0.2,2015-02-27 00:00:00,0.0,0.0,3.87,5.5,-1.0
28,28.0,1014.7,1018.1,1016.7,2015-02-28,1011.5,2015-02-28,17.0,20.1,2015-02-28,15.6,2015-02-28,15.4,91.0,82.0,2015-02-28,1.6,360.0,6.6,360.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,6.18,5.4,-1.4
