,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.8,1005.8,996.0,2013-06-11,992.0,2013-06-11,24.2,26.8,2013-06-11,21.8,2013-06-11,22.2,89.0,81.0,2013-06-11,3.7,70.0,9.7,60.0,2013-06-11,4.3,5.7,1.3,2013-06-11 00:00:00,2.5,2013-06-11 00:00:00,1.8,13.2,13.4,14.5,-1.9
12,12.0,995.5,1007.5,996.9,2013-06-12,994.3,2013-06-12,24.7,26.1,2013-06-12,23.2,2013-06-12,23.7,94.0,89.0,2013-06-12,7.4,70.0,17.8,60.0,2013-06-12,28.8,6.0,14.0,2013-06-12 00:00:00,27.6,2013-06-12 00:00:00,1.4,10.2,11.97,10.5,-2.0
13,13.0,996.0,1008.0,996.8,2013-06-13,995.1,2013-06-13,25.4,27.4,2013-06-13,24.4,2013-06-13,24.6,95.0,86.0,2013-06-13,6.1,120.0,18.1,120.0,2013-06-13,0.1,0.4,0.1,2013-06-13 00:00:00,0.1,2013-06-13 00:00:00,3.2,23.4,16.94,17.5,-2.7
14,14.0,995.9,1007.8,997.7,2013-06-14,994.4,2013-06-14,25.7,27.5,2013-06-14,23.9,2013-06-14,24.7,94.0,88.0,2013-06-14,10.0,160.0,20.6,120.0,2013-06-14,0.6,3.8,0.3,2013-06-14 00:00:00,0.4,2013-06-14 00:00:00,2.3,16.8,17.55,17.5,3.2
15,15.0,997.5,1009.4,998.8,2013-06-15,995.8,2013-06-15,26.5,30.7,2013-06-15,25.1,2013-06-15,25.5,94.0,84.0,2013-06-15,5.2,170.0,15.7,150.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.5,16.4,15.0,-2.7
16,16.0,996.6,1008.6,998.0,2013-06-16,995.2,2013-06-16,26.3,29.5,2013-06-16,25.3,2013-06-16,25.4,95.0,82.0,2013-06-16,6.6,170.0,14.3,160.0,2013-06-16,0.5,1.9,0.2,2013-06-16 00:00:00,0.3,2013-06-16 00:00:00,1.7,12.4,15.88,16.7,-2.9
17,17.0,994.0,1005.9,996.2,2013-06-17,992.0,2013-06-17,27.0,30.8,2013-06-17,24.8,2013-06-17,25.6,92.0,78.0,2013-06-17,4.7,170.0,12.7,170.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,4.5,32.9,21.08,10.8,4.3
18,18.0,991.8,1003.6,993.7,2013-06-18,990.1,2013-06-18,27.4,30.7,2013-06-18,25.0,2013-06-18,24.7,86.0,69.0,2013-06-18,4.6,160.0,11.7,180.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,12.7,92.8,28.91,20.5,5.3
19,19.0,990.4,1002.2,992.0,2013-06-19,989.0,2013-06-19,27.2,30.1,2013-06-19,25.4,2013-06-19,25.5,91.0,81.0,2013-06-19,4.6,320.0,10.7,160.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10.3,75.2,27.94,24.2,5.6
20,20.0,992.1,1004.0,994.8,2013-06-20,989.2,2013-06-20,26.7,28.2,2013-06-20,25.4,2013-06-20,25.3,92.0,82.0,2013-06-20,6.2,170.0,12.1,160.0,2013-06-20,0.1,0.4,0.1,2013-06-20 00:00:00,0.1,2013-06-20 00:00:00,0.0,0.0,8.8,18.7,-2.5
21,21.0,995.3,1007.3,997.4,2013-06-21,993.6,2013-06-21,26.9,30.7,2013-06-21,24.8,2013-06-21,25.2,91.0,72.0,2013-06-21,7.4,160.0,22.3,170.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,8.4,61.3,24.55,15.8,4.9
22,22.0,996.2,1008.2,998.0,2013-06-22,994.6,2013-06-22,26.8,28.9,2013-06-22,25.1,2013-06-22,25.4,92.0,83.0,2013-06-22,8.0,170.0,18.4,170.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2,23.4,19.66,17.5,3.3
23,23.0,997.0,1008.9,998.6,2013-06-23,995.6,2013-06-23,27.6,31.1,2013-06-23,24.7,2013-06-23,25.5,88.0,76.0,2013-06-23,5.3,230.0,14.7,140.0,2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,11.9,86.9,28.64,18.3,5.4
24,24.0,997.0,1008.9,998.1,2013-06-24,995.7,2013-06-24,27.6,31.9,2013-06-24,24.1,2013-06-24,25.0,86.0,72.0,2013-06-24,3.7,290.0,16.9,280.0,2013-06-24,27.7,1.9,10.0,2013-06-24 00:00:00,26.5,2013-06-24 00:00:00,8.9,65.0,26.88,20.5,-6.6
25,25.0,996.2,1008.1,997.8,2013-06-25,994.5,2013-06-25,27.3,31.0,2013-06-25,24.3,2013-06-25,24.7,86.0,74.0,2013-06-25,5.7,230.0,19.8,260.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,2.9,21.2,18.46,20.8,4.3
26,26.0,994.8,1006.7,996.5,2013-06-26,993.2,2013-06-26,27.7,30.6,2013-06-26,25.8,2013-06-26,25.6,88.0,81.0,2013-06-26,9.2,270.0,19.5,270.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,7.3,53.3,24.13,10.0,5.0
27,27.0,993.3,1005.2,994.5,2013-06-27,991.6,2013-06-27,27.6,30.1,2013-06-27,25.6,2013-06-27,24.9,85.0,78.0,2013-06-27,9.8,260.0,21.1,250.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,12.4,90.6,28.23,10.0,6.0
28,28.0,993.7,1005.6,995.4,2013-06-28,992.6,2013-06-28,27.6,30.5,2013-06-28,25.0,2013-06-28,25.0,86.0,79.0,2013-06-28,10.0,250.0,18.4,280.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,12.7,92.8,29.48,10.0,6.7
29,29.0,997.5,1009.4,999.3,2013-06-29,995.0,2013-06-29,27.8,31.2,2013-06-29,25.1,2013-06-29,25.6,88.0,73.0,2013-06-29,4.3,170.0,11.0,150.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.3,28.55,9.8,4.5
30,30.0,998.8,1010.8,1000.4,2013-06-30,997.3,2013-06-30,27.6,30.6,2013-06-30,24.9,2013-06-30,25.6,89.0,74.0,2013-06-30,4.6,160.0,13.7,160.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,8.8,64.4,23.35,13.3,3.9
