,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1001.8,0.0,1004.2,2013-02-13,999.5,2013-02-13,16.1,20.8,2013-02-13,13.0,2013-02-13,0.0,80.0,63.0,2013-02-13,0.6,159.0,6.8,143.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.4,0.0,1001.5,2013-02-14,997.2,2013-02-14,17.3,22.3,2013-02-14,14.4,2013-02-14,0.0,86.0,70.0,2013-02-14,0.2,275.0,4.4,269.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.4,0.0,1002.2,2013-02-15,998.5,2013-02-15,15.8,17.6,2013-02-15,13.9,2013-02-15,0.0,88.0,82.0,2013-02-15,0.6,4.0,7.1,141.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.5,0.0,1002.8,2013-02-16,998.3,2013-02-16,17.4,22.8,2013-02-16,13.7,2013-02-16,0.0,74.0,56.0,2013-02-16,0.6,89.0,6.4,129.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.4,0.0,999.7,2013-02-17,994.3,2013-02-17,19.2,28.1,2013-02-17,15.8,2013-02-17,0.0,80.0,45.0,2013-02-17,0.2,305.0,4.1,299.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.1,0.0,997.8,2013-02-18,993.7,2013-02-18,20.5,27.7,2013-02-18,14.6,2013-02-18,0.0,79.0,51.0,2013-02-18,0.3,249.0,5.0,314.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.6,0.0,1003.2,2013-02-19,995.1,2013-02-19,15.4,20.9,2013-02-19,12.2,2013-02-19,0.0,87.0,81.0,2013-02-19,0.6,7.0,5.9,284.0,2013-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.3,0.0,1003.8,2013-02-20,1000.2,2013-02-20,15.0,18.1,2013-02-20,12.4,2013-02-20,0.0,79.0,68.0,2013-02-20,0.8,167.0,7.0,283.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.6,0.0,1003.5,2013-02-22,999.0,2013-02-21,17.8,23.2,2013-02-21,15.7,2013-02-22,0.0,83.0,63.0,2013-02-21,0.6,133.0,6.9,360.0,2013-02-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.5,0.0,1006.6,2013-02-22,1002.1,2013-02-22,14.5,16.0,2013-02-22,13.3,2013-02-22,0.0,90.0,86.0,2013-02-22,0.6,236.0,5.3,294.0,2013-02-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.8,0.0,1006.4,2013-02-23,1001.0,2013-02-23,16.5,20.4,2013-02-23,14.0,2013-02-23,0.0,79.0,65.0,2013-02-23,1.1,226.0,7.7,130.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.0,0.0,1003.8,2013-02-24,999.7,2013-02-24,18.3,25.3,2013-02-24,13.3,2013-02-24,0.0,79.0,57.0,2013-02-24,0.5,296.0,5.3,312.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.6,0.0,1004.0,2013-02-25,999.8,2013-02-25,17.8,24.0,2013-02-25,14.3,2013-02-25,0.0,85.0,64.0,2013-02-25,0.3,24.0,3.9,305.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.6,0.0,1001.0,2013-02-26,996.6,2013-02-26,19.1,25.8,2013-02-26,14.4,2013-02-26,0.0,80.0,52.0,2013-02-26,0.3,230.0,4.7,316.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.2,0.0,998.4,2013-02-27,996.3,2013-02-27,18.0,21.1,2013-02-27,16.3,2013-02-27,0.0,90.0,82.0,2013-02-27,0.2,337.0,4.5,321.0,2013-02-27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.1,0.0,997.5,2013-02-28,994.4,2013-02-28,19.1,25.5,2013-02-28,16.5,2013-02-28,0.0,83.0,62.0,2013-02-28,0.4,295.0,4.5,4.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
