,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.5,0.0,992.0,2013-06-11,988.1,2013-06-11,26.4,30.1,2013-06-11,23.6,2013-06-11,0.0,88.0,71.0,2013-06-11,1.2,20.0,5.7,213.0,2013-06-11,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.3,0.0,993.4,2013-06-12,989.9,2013-06-12,26.2,32.2,2013-06-12,24.2,2013-06-12,0.0,90.0,61.0,2013-06-12,1.4,109.0,6.4,76.0,2013-06-12,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.7,0.0,992.6,2013-06-14,989.1,2013-06-13,26.8,29.9,2013-06-13,24.3,2013-06-13,0.0,84.0,66.0,2013-06-13,1.1,37.0,6.3,63.0,2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.5,0.0,993.4,2013-06-14,989.4,2013-06-14,27.2,32.2,2013-06-14,25.4,2013-06-14,0.0,86.0,57.0,2013-06-14,0.8,151.0,4.5,329.0,2013-06-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.6,0.0,994.9,2013-06-15,992.0,2013-06-15,27.7,30.8,2013-06-15,24.4,2013-06-15,0.0,84.0,61.0,2013-06-15,1.1,18.0,6.4,33.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.1,0.0,994.8,2013-06-16,991.4,2013-06-16,27.7,31.3,2013-06-16,25.4,2013-06-16,0.0,86.0,59.0,2013-06-16,0.8,2.0,4.0,8.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.5,0.0,993.1,2013-06-17,988.3,2013-06-17,27.2,29.3,2013-06-17,25.8,2013-06-17,0.0,85.0,74.0,2013-06-17,1.0,146.0,3.3,245.0,2013-06-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.1,0.0,988.7,2013-06-18,986.5,2013-06-18,28.2,31.5,2013-06-18,26.1,2013-06-18,0.0,76.0,57.0,2013-06-18,1.5,10.0,7.8,289.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.4,0.0,988.8,2013-06-19,985.8,2013-06-19,27.9,31.8,2013-06-19,25.4,2013-06-19,0.0,77.0,49.0,2013-06-19,1.3,269.0,6.3,285.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.1,0.0,991.6,2013-06-20,986.8,2013-06-20,27.9,31.2,2013-06-20,25.4,2013-06-20,0.0,81.0,66.0,2013-06-20,1.4,244.0,6.3,199.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.9,0.0,993.9,2013-06-21,990.6,2013-06-21,28.9,33.6,2013-06-21,26.7,2013-06-21,0.0,78.0,50.0,2013-06-21,1.0,350.0,5.8,341.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.1,0.0,995.1,2013-06-22,991.4,2013-06-22,28.6,31.4,2013-06-22,26.6,2013-06-22,0.0,74.0,59.0,2013-06-22,0.9,5.0,5.3,341.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.7,0.0,995.4,2013-06-23,992.1,2013-06-23,28.1,32.3,2013-06-23,25.1,2013-06-23,0.0,78.0,57.0,2013-06-23,1.7,97.0,9.2,258.0,2013-06-23,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.4,0.0,994.9,2013-06-24,991.3,2013-06-24,28.1,32.6,2013-06-24,24.8,2013-06-24,0.0,71.0,49.0,2013-06-24,3.2,224.0,16.5,231.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.8,0.0,994.7,2013-06-25,991.2,2013-06-25,28.9,31.3,2013-06-25,26.8,2013-06-25,0.0,65.0,53.0,2013-06-25,3.8,232.0,16.3,215.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.7,0.0,993.4,2013-06-26,989.9,2013-06-26,29.2,31.5,2013-06-26,27.6,2013-06-26,0.0,72.0,61.0,2013-06-26,4.6,229.0,13.9,234.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.4,0.0,991.8,2013-06-27,988.4,2013-06-27,29.2,31.4,2013-06-27,26.9,2013-06-27,0.0,67.0,51.0,2013-06-27,4.4,229.0,15.0,292.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.9,0.0,992.3,2013-06-28,989.7,2013-06-28,28.8,31.7,2013-06-28,26.5,2013-06-28,0.0,70.0,58.0,2013-06-28,4.1,207.0,12.6,232.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.0,0.0,996.0,2013-06-29,991.2,2013-06-30,28.7,32.2,2013-06-29,25.3,2013-06-29,0.0,72.0,56.0,2013-06-29,2.2,178.0,8.6,226.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.3,0.0,997.0,2013-06-30,994.1,2013-06-30,28.4,31.4,2013-06-30,25.6,2013-06-30,0.0,78.0,64.0,2013-06-30,1.2,5.0,6.2,237.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
