,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.0,0.0,1007.2,2014-01-11,1002.9,2014-01-11,15.3,23.7,2014-01-11,9.5,2014-01-11,0.0,83.0,52.0,2014-01-11,0.2,288.0,4.9,311.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.7,0.0,1007.2,2014-01-12,1004.2,2014-01-12,15.0,18.9,2014-01-12,12.3,2014-01-12,0.0,87.0,72.0,2014-01-12,0.3,151.0,4.4,289.0,2014-01-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.7,0.0,1006.9,2014-01-13,1001.7,2014-01-13,14.5,18.3,2014-01-13,12.6,2014-01-13,0.0,85.0,70.0,2014-01-13,0.9,226.0,7.8,113.0,2014-01-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.0,0.0,1007.4,2014-01-14,1001.6,2014-01-14,12.5,14.6,2014-01-14,11.4,2014-01-14,0.0,89.0,80.0,2014-01-14,0.7,214.0,5.7,131.0,2014-01-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.4,0.0,1008.8,2014-01-15,1003.4,2014-01-15,13.5,17.9,2014-01-15,10.4,2014-01-15,0.0,64.0,44.0,2014-01-15,0.9,156.0,9.4,134.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.7,0.0,1006.5,2014-01-16,1002.1,2014-01-16,14.7,19.9,2014-01-16,11.6,2014-01-16,0.0,66.0,51.0,2014-01-16,0.6,78.0,5.2,105.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.9,0.0,1005.9,2014-01-17,1001.4,2014-01-17,14.3,21.4,2014-01-17,8.5,2014-01-17,0.0,72.0,49.0,2014-01-17,0.5,131.0,5.2,246.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.1,0.0,1011.4,2014-01-18,1005.7,2014-01-18,12.8,17.5,2014-01-18,9.6,2014-01-18,0.0,66.0,47.0,2014-01-18,0.5,187.0,7.0,260.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.3,0.0,1009.1,2014-01-20,1003.7,2014-01-19,15.7,21.7,2014-01-19,11.9,2014-01-19,0.0,58.0,34.0,2014-01-19,0.6,103.0,6.2,146.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.4,0.0,1007.3,2014-01-20,1002.8,2014-01-20,13.7,20.0,2014-01-20,9.3,2014-01-20,0.0,81.0,52.0,2014-01-20,0.3,173.0,6.6,323.0,2014-01-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.2,0.0,1009.2,2014-01-21,1004.9,2014-01-21,11.5,13.5,2014-01-21,9.5,2014-01-21,0.0,62.0,56.0,2014-01-21,0.7,164.0,6.5,112.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.5,0.0,1008.6,2014-01-23,1004.2,2014-01-22,11.3,15.6,2014-01-22,8.1,2014-01-22,0.0,58.0,44.0,2014-01-22,0.9,209.0,9.1,110.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.8,0.0,1006.1,2014-01-23,1001.1,2014-01-23,12.1,21.3,2014-01-23,4.8,2014-01-23,0.0,68.0,36.0,2014-01-23,0.3,169.0,3.7,292.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.8,0.0,1004.2,2014-01-24,999.8,2014-01-24,12.0,20.5,2014-01-24,5.7,2014-01-24,0.0,73.0,37.0,2014-01-24,0.3,295.0,4.7,301.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.8,0.0,1003.3,2014-01-25,997.9,2014-01-25,14.8,25.4,2014-01-25,7.9,2014-01-25,0.0,68.0,30.0,2014-01-25,0.2,175.0,4.1,277.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.9,0.0,1004.7,2014-01-26,1000.7,2014-01-26,14.6,17.3,2014-01-26,10.2,2014-01-26,0.0,75.0,63.0,2014-01-26,0.6,181.0,6.6,152.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.9,0.0,1004.3,2014-01-28,999.6,2014-01-27,15.8,21.5,2014-01-27,10.8,2014-01-27,0.0,70.0,49.0,2014-01-27,0.6,212.0,6.1,143.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.6,0.0,1003.5,2014-01-28,999.8,2014-01-28,15.8,24.3,2014-01-28,9.0,2014-01-28,0.0,77.0,46.0,2014-01-28,0.2,209.0,4.5,289.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.0,0.0,1002.7,2014-01-29,999.0,2014-01-29,15.9,24.0,2014-01-29,10.1,2014-01-29,0.0,81.0,50.0,2014-01-29,0.2,227.0,4.6,292.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.0,0.0,1003.2,2014-01-30,999.3,2014-01-30,16.0,25.7,2014-01-30,9.1,2014-01-30,0.0,74.0,31.0,2014-01-30,0.3,274.0,3.7,271.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.3,0.0,1002.2,2014-01-31,998.3,2014-01-31,16.8,26.1,2014-01-31,9.6,2014-01-31,0.0,79.0,44.0,2014-01-31,0.4,209.0,4.8,328.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
