,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1013.7,1015.0,1015.3,2015-09-17,1012.1,2015-09-17,27.7,30.6,2015-09-17,26.2,2015-09-17,22.4,73.0,61.0,2015-09-17,4.9,10.0,13.1,360.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,10.3,84.7,20.8,14.1,4.2
18,18.0,1013.8,1015.1,1015.3,2015-09-18,1012.6,2015-09-18,27.3,30.3,2015-09-18,25.7,2015-09-18,21.4,71.0,62.0,2015-09-18,4.4,10.0,11.1,360.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,11.3,93.1,21.14,12.8,4.5
19,19.0,1011.5,1012.8,1013.1,2015-09-19,1009.6,2015-09-19,27.2,30.3,2015-09-19,25.6,2015-09-19,21.5,71.0,61.0,2015-09-19,3.5,350.0,10.6,10.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,11.2,92.4,20.5,10.6,4.5
20,20.0,1009.2,1010.5,1011.1,2015-09-20,1007.4,2015-09-20,27.8,31.2,2015-09-20,25.7,2015-09-20,22.3,72.0,63.0,2015-09-20,2.2,10.0,5.8,350.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.4,19.52,13.3,3.6
21,21.0,1008.9,1010.2,1010.6,2015-09-21,1007.5,2015-09-21,28.1,31.5,2015-09-21,26.1,2015-09-21,23.8,78.0,66.0,2015-09-21,2.2,10.0,7.3,10.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,6.8,56.3,18.27,12.3,7.4
22,22.0,1010.2,1011.5,1011.6,2015-09-22,1009.0,2015-09-22,28.1,31.7,2015-09-22,26.3,2015-09-22,24.4,80.0,71.0,2015-09-22,2.4,350.0,7.6,350.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,7.1,58.9,18.24,12.4,5.3
23,23.0,1008.2,1009.5,1010.2,2015-09-23,1005.9,2015-09-23,28.2,31.8,2015-09-23,26.2,2015-09-23,24.7,82.0,69.0,2015-09-23,1.9,340.0,6.0,330.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,10.6,88.2,20.49,10.0,2.7
24,24.0,1005.3,1006.6,1007.5,2015-09-24,1003.2,2015-09-24,28.5,31.9,2015-09-24,26.5,2015-09-24,25.8,86.0,77.0,2015-09-24,2.3,180.0,6.0,360.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,6.9,57.5,17.78,6.9,6.2
25,25.0,1004.3,1005.6,1005.7,2015-09-25,1002.6,2015-09-25,28.5,32.1,2015-09-25,27.2,2015-09-25,24.2,78.0,68.0,2015-09-25,3.0,360.0,7.8,340.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.9,74.3,19.24,11.8,3.9
26,26.0,1005.8,1007.1,1007.5,2015-09-26,1004.1,2015-09-26,27.6,30.3,2015-09-26,26.7,2015-09-26,23.1,77.0,71.0,2015-09-26,5.0,360.0,14.2,340.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,2.8,23.4,11.99,11.8,6.3
27,27.0,1005.4,1006.7,1007.2,2015-09-27,1004.1,2015-09-27,26.8,28.5,2015-09-27,25.7,2015-09-27,21.2,72.0,67.0,2015-09-27,6.9,350.0,18.9,360.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,6.4,53.6,15.18,10.5,3.5
28,28.0,998.9,1000.2,1004.3,2015-09-28,991.4,2015-09-28,26.4,27.7,2015-09-28,24.9,2015-09-28,23.1,82.0,74.0,2015-09-28,9.3,340.0,23.9,300.0,2015-09-28,24.2,3.2,7.0,2015-09-28 00:00:00,19.5,2015-09-28 00:00:00,0.0,0.0,3.11,8.5,-2.0
29,29.0,1002.8,1004.1,1010.5,2015-09-29,990.3,2015-09-29,26.0,28.2,2015-09-29,24.0,2015-09-29,24.8,93.0,82.0,2015-09-29,6.2,160.0,28.0,280.0,2015-09-29,192.2,14.2,12.0,2015-09-29 00:00:00,36.2,2015-09-29 00:00:00,0.0,0.0,3.52,5.1,-0.6
30,30.0,1012.1,1013.4,1014.3,2015-09-30,1009.3,2015-09-30,28.2,30.1,2015-09-30,27.0,2015-09-30,25.2,84.0,78.0,2015-09-30,4.5,180.0,14.0,180.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,4.5,37.9,13.23,11.6,3.1
