,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,998.6,1003.7,1000.3,2013-08-18,997.1,2013-08-18,28.8,31.7,2013-08-18,26.8,2013-08-18,25.0,80.0,73.0,2013-08-18,1.6,310.0,4.5,310.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,11.7,91.2,22.28,32.5,5.9
19,19.0,997.1,1002.1,998.5,2013-08-19,995.1,2013-08-19,29.2,32.4,2013-08-19,27.0,2013-08-19,25.6,81.0,74.0,2013-08-19,3.3,270.0,6.7,260.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,11.8,92.1,22.12,30.0,5.5
20,20.0,994.2,999.3,997.0,2013-08-20,991.6,2013-08-20,27.5,28.8,2013-08-20,26.2,2013-08-20,25.0,86.0,82.0,2013-08-20,6.4,350.0,14.7,10.0,2013-08-20,13.0,3.6,2.5,2013-08-20 00:00:00,7.0,2013-08-20 00:00:00,0.1,0.8,5.68,7.0,-4.2
21,21.0,987.7,992.8,991.6,2013-08-21,984.8,2013-08-21,27.1,27.8,2013-08-21,26.0,2013-08-21,24.6,87.0,81.0,2013-08-21,11.5,350.0,23.2,270.0,2013-08-21,61.0,8.4,10.0,2013-08-21 00:00:00,25.0,2013-08-21 00:00:00,0.0,0.0,1.21,9.5,-3.0
22,22.0,991.0,996.1,997.4,2013-08-22,985.1,2013-08-22,27.1,28.6,2013-08-22,25.0,2013-08-22,25.3,90.0,80.0,2013-08-22,13.4,190.0,33.7,210.0,2013-08-22,55.0,11.6,7.5,2013-08-22 00:00:00,13.5,2013-08-22 00:00:00,0.2,1.6,5.4,8.0,-3.2
23,23.0,999.8,1005.0,1002.4,2013-08-23,996.8,2013-08-23,26.6,28.6,2013-08-23,24.0,2013-08-23,24.4,88.0,80.0,2013-08-23,8.6,190.0,25.2,210.0,2013-08-23,57.5,9.6,12.5,2013-08-23 00:00:00,28.5,2013-08-23 00:00:00,0.0,0.0,3.54,8.3,-2.6
24,24.0,1002.8,1007.9,1004.9,2013-08-24,1001.0,2013-08-24,27.9,30.1,2013-08-24,26.2,2013-08-24,24.9,84.0,79.0,2013-08-24,6.8,150.0,13.3,160.0,2013-08-24,4.0,0.4,3.5,2013-08-24 00:00:00,4.0,2013-08-24 00:00:00,9.3,73.2,21.43,16.3,-4.7
25,25.0,1003.7,1008.9,1004.6,2013-08-25,1002.0,2013-08-25,27.9,31.6,2013-08-25,26.2,2013-08-25,24.8,83.0,78.0,2013-08-25,2.2,270.0,5.0,180.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,9.1,71.7,19.99,33.8,5.5
26,26.0,1002.2,1007.4,1003.9,2013-08-26,1000.1,2013-08-26,27.9,31.6,2013-08-26,25.5,2013-08-26,24.9,84.0,76.0,2013-08-26,1.8,260.0,4.8,280.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.8,22.5,33.8,5.8
27,27.0,1001.3,1006.4,1002.6,2013-08-27,999.6,2013-08-27,28.0,30.8,2013-08-27,26.4,2013-08-27,25.2,85.0,79.0,2013-08-27,2.3,310.0,4.8,340.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,11.9,94.1,22.28,25.0,5.7
28,28.0,998.4,1003.5,1000.8,2013-08-28,996.5,2013-08-28,27.8,30.8,2013-08-28,26.5,2013-08-28,25.0,85.0,80.0,2013-08-28,6.1,340.0,15.6,340.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,2.4,19.0,11.67,14.8,-5.1
29,29.0,999.1,1004.2,1001.6,2013-08-29,996.4,2013-08-29,27.3,28.1,2013-08-29,26.1,2013-08-29,25.1,88.0,74.0,2013-08-29,8.5,220.0,19.8,310.0,2013-08-29,30.5,13.1,1.5,2013-08-29 00:00:00,5.0,2013-08-29 00:00:00,0.0,0.0,0.39,6.0,-3.3
30,30.0,1000.3,1005.4,1001.9,2013-08-30,998.8,2013-08-30,27.3,28.4,2013-08-30,25.3,2013-08-30,24.6,85.0,81.0,2013-08-30,7.7,220.0,16.7,210.0,2013-08-30,4.0,3.3,1.0,2013-08-30 00:00:00,1.5,2013-08-30 00:00:00,0.6,4.8,8.67,18.0,-2.6
31,31.0,1002.1,1007.3,1005.1,2013-08-31,999.5,2013-08-31,25.3,27.0,2013-08-31,23.9,2013-08-31,22.5,85.0,78.0,2013-08-31,8.0,350.0,19.7,260.0,2013-08-31,78.5,12.8,9.0,2013-08-31 00:00:00,17.0,2013-08-31 00:00:00,0.0,0.0,0.78,7.0,-2.2
