,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.5,0.0,994.6,2014-06-11,992.2,2014-06-11,25.1,27.2,2014-06-11,23.7,2014-06-11,0.0,85.0,76.0,2014-06-11,2.5,26.0,10.7,52.0,2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.9,0.0,995.2,2014-06-12,991.9,2014-06-12,27.1,32.8,2014-06-12,22.8,2014-06-12,0.0,61.0,36.0,2014-06-12,2.0,15.0,9.0,4.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.0,0.0,998.7,2014-06-13,994.6,2014-06-13,27.7,33.7,2014-06-13,24.2,2014-06-13,0.0,72.0,46.0,2014-06-13,1.2,48.0,5.4,277.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.3,0.0,998.5,2014-06-14,996.3,2014-06-14,26.3,29.7,2014-06-14,24.9,2014-06-14,0.0,86.0,70.0,2014-06-14,1.4,14.0,6.2,360.0,2014-06-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.3,0.0,998.5,2014-06-15,995.5,2014-06-15,25.9,27.3,2014-06-15,25.3,2014-06-15,0.0,95.0,88.0,2014-06-15,1.2,252.0,4.8,242.0,2014-06-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.3,0.0,998.2,2014-06-16,994.7,2014-06-16,29.3,33.1,2014-06-16,25.0,2014-06-16,0.0,75.0,55.0,2014-06-16,2.1,216.0,9.4,259.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.9,0.0,998.8,2014-06-17,994.9,2014-06-17,29.7,32.7,2014-06-17,26.9,2014-06-17,0.0,71.0,59.0,2014-06-17,4.6,206.0,13.9,196.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.5,0.0,999.0,2014-06-18,995.9,2014-06-18,29.8,33.1,2014-06-18,27.7,2014-06-18,0.0,71.0,56.0,2014-06-18,3.5,212.0,10.5,210.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.9,0.0,998.1,2014-06-19,995.3,2014-06-19,29.8,32.2,2014-06-19,28.1,2014-06-19,0.0,72.0,63.0,2014-06-19,2.7,206.0,9.4,247.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.1,0.0,997.8,2014-06-20,996.3,2014-06-20,29.3,32.4,2014-06-20,27.3,2014-06-20,0.0,75.0,62.0,2014-06-20,2.1,176.0,9.0,268.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.6,0.0,999.0,2014-06-21,996.1,2014-06-21,29.2,33.6,2014-06-21,26.0,2014-06-21,0.0,76.0,54.0,2014-06-21,2.2,186.0,11.1,236.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.2,0.0,999.9,2014-06-22,996.6,2014-06-22,30.0,33.3,2014-06-22,27.5,2014-06-22,0.0,69.0,52.0,2014-06-22,3.4,200.0,12.1,268.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.1,0.0,999.6,2014-06-23,996.1,2014-06-23,29.3,32.5,2014-06-23,27.4,2014-06-23,0.0,75.0,58.0,2014-06-23,2.9,199.0,11.1,201.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.4,0.0,1000.2,2014-06-24,996.9,2014-06-24,28.7,32.4,2014-06-24,26.3,2014-06-24,0.0,78.0,55.0,2014-06-24,2.4,198.0,9.7,167.0,2014-06-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.4,0.0,1000.9,2014-06-25,998.1,2014-06-25,29.0,32.7,2014-06-25,26.1,2014-06-25,0.0,77.0,59.0,2014-06-25,2.8,250.0,10.5,240.0,2014-06-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.5,0.0,1000.9,2014-06-26,998.1,2014-06-26,29.6,32.3,2014-06-26,27.4,2014-06-26,0.0,70.0,59.0,2014-06-26,2.8,200.0,10.7,233.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.5,0.0,1000.3,2014-06-27,996.9,2014-06-27,29.3,32.5,2014-06-27,27.5,2014-06-27,0.0,77.0,62.0,2014-06-27,2.4,201.0,10.1,262.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.6,0.0,1000.0,2014-06-28,995.9,2014-06-28,29.9,34.1,2014-06-28,26.2,2014-06-28,0.0,73.0,48.0,2014-06-28,1.1,12.0,5.6,346.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.3,0.0,1001.8,2014-06-29,997.5,2014-06-29,29.1,33.1,2014-06-29,26.6,2014-06-29,0.0,78.0,62.0,2014-06-29,1.1,146.0,6.0,204.0,2014-06-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.8,0.0,1002.9,2014-06-30,1000.7,2014-06-30,29.4,33.4,2014-06-30,26.9,2014-06-30,0.0,78.0,60.0,2014-06-30,1.6,249.0,7.8,258.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
