,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1004.3,1007.4,1006.5,2013-05-21,1002.3,2013-05-21,25.6,29.9,2013-05-21,22.5,2013-05-21,22.9,86.0,71.0,2013-05-21,3.9,170.0,13.7,210.0,2013-05-21,54.5,7.5,18.0,2013-05-21 00:00:00,35.5,2013-05-21 00:00:00,0.8,6.0,9.01,16.3,-1.5
22,22.0,1004.6,1007.7,1006.5,2013-05-22,1003.2,2013-05-22,26.3,30.2,2013-05-22,24.0,2013-05-22,22.9,82.0,69.0,2013-05-22,2.9,150.0,13.9,220.0,2013-05-22,20.0,3.6,9.5,2013-05-22 00:00:00,16.5,2013-05-22 00:00:00,0.0,0.0,6.41,19.5,-3.5
23,23.0,1006.7,1009.7,1008.4,2013-05-23,1005.3,2013-05-23,26.4,29.9,2013-05-23,24.0,2013-05-23,23.0,82.0,67.0,2013-05-23,2.8,160.0,12.8,170.0,2013-05-23,2.0,2.2,1.0,2013-05-23 00:00:00,1.0,2013-05-23 00:00:00,3.3,24.7,15.75,16.8,-2.8
24,24.0,1007.3,1010.3,1009.3,2013-05-24,1005.2,2013-05-24,26.7,30.4,2013-05-24,24.7,2013-05-24,23.2,81.0,65.0,2013-05-24,3.8,10.0,11.3,360.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.7,24.25,15.5,4.8
25,25.0,1007.1,1010.1,1008.2,2013-05-25,1005.5,2013-05-25,27.2,30.2,2013-05-25,24.9,2013-05-25,22.5,76.0,58.0,2013-05-25,2.0,320.0,7.1,330.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.9,22.97,10.0,6.3
26,26.0,1006.4,1009.5,1007.2,2013-05-26,1005.4,2013-05-26,27.1,29.3,2013-05-26,25.2,2013-05-26,22.9,78.0,68.0,2013-05-26,3.6,210.0,8.6,270.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.3,24.35,13.8,5.8
27,27.0,1005.4,1008.5,1006.5,2013-05-27,1003.9,2013-05-27,28.9,32.9,2013-05-27,25.7,2013-05-27,22.6,69.0,56.0,2013-05-27,4.4,170.0,13.0,230.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.0,23.83,23.3,6.8
28,28.0,1007.2,1010.3,1009.9,2013-05-28,1005.5,2013-05-28,29.3,32.1,2013-05-28,26.8,2013-05-28,23.6,72.0,62.0,2013-05-28,4.0,200.0,10.8,180.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.4,17.46,20.8,8.3
29,29.0,1008.6,1011.6,1010.5,2013-05-29,1007.0,2013-05-29,28.9,31.5,2013-05-29,26.7,2013-05-29,23.8,74.0,59.0,2013-05-29,3.9,250.0,9.5,250.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.9,25.9,20.5,5.5
30,30.0,1008.2,1011.2,1009.5,2013-05-30,1006.9,2013-05-30,28.9,31.3,2013-05-30,26.7,2013-05-30,23.6,73.0,64.0,2013-05-30,2.9,260.0,8.5,270.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.8,26.95,21.0,5.9
31,31.0,1006.9,1009.9,1008.6,2013-05-31,1005.2,2013-05-31,28.9,31.4,2013-05-31,26.9,2013-05-31,23.1,71.0,57.0,2013-05-31,2.4,280.0,8.0,260.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,12.7,94.2,27.78,19.7,7.3
