,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1004.4,1007.1,1005.6,2013-05-20,1002.4,2013-05-20,28.6,31.3,2013-05-20,26.5,2013-05-20,26.3,87.0,76.0,2013-05-20,2.5,280.0,10.0,280.0,2013-05-20,8.0,1.6,6.5,2013-05-20 00:00:00,7.0,2013-05-20 00:00:00,8.6,65.1,20.25,12.3,-4.0
21,21.0,1005.9,1008.6,1008.4,2013-05-21,1003.8,2013-05-21,27.2,31.8,2013-05-21,24.7,2013-05-21,24.4,85.0,68.0,2013-05-21,2.0,320.0,11.4,340.0,2013-05-21,29.0,5.6,7.0,2013-05-21 00:00:00,16.5,2013-05-21 00:00:00,4.3,32.5,16.92,12.0,-2.7
22,22.0,1006.3,1009.1,1008.3,2013-05-22,1004.7,2013-05-22,27.4,32.0,2013-05-22,25.0,2013-05-22,25.1,87.0,77.0,2013-05-22,1.3,250.0,11.3,210.0,2013-05-22,13.5,2.4,6.0,2013-05-22 00:00:00,6.5,2013-05-22 00:00:00,5.3,40.0,16.85,12.5,-3.3
23,23.0,1007.2,1010.0,1009.1,2013-05-23,1005.4,2013-05-23,28.2,31.6,2013-05-23,25.3,2013-05-23,24.7,82.0,68.0,2013-05-23,1.8,320.0,10.6,340.0,2013-05-23,2.0,0.4,1.5,2013-05-23 00:00:00,1.5,2013-05-23 00:00:00,6.6,49.8,22.46,14.3,-4.9
24,24.0,1007.7,1010.5,1009.1,2013-05-24,1006.2,2013-05-24,27.7,31.2,2013-05-24,24.7,2013-05-24,24.4,83.0,72.0,2013-05-24,1.3,320.0,6.3,340.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.8,21.93,13.9,5.1
25,25.0,1008.0,1010.8,1009.3,2013-05-25,1006.8,2013-05-25,27.7,30.7,2013-05-25,25.8,2013-05-25,22.9,75.0,68.0,2013-05-25,2.9,60.0,11.2,70.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,6.8,51.2,18.98,15.5,5.1
26,26.0,1007.7,1010.4,1008.8,2013-05-26,1006.7,2013-05-26,27.6,31.2,2013-05-26,24.7,2013-05-26,22.7,75.0,64.0,2013-05-26,2.3,80.0,8.3,70.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,11.2,84.3,26.38,16.3,4.7
27,27.0,1006.9,1009.6,1007.9,2013-05-27,1005.5,2013-05-27,28.7,31.9,2013-05-27,25.0,2013-05-27,25.2,82.0,72.0,2013-05-27,2.0,280.0,8.4,220.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,10.5,79.0,24.82,13.5,4.3
28,28.0,1008.3,1011.0,1010.8,2013-05-28,1006.2,2013-05-28,29.6,32.3,2013-05-28,27.7,2013-05-28,25.6,79.0,66.0,2013-05-28,1.8,290.0,8.8,260.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,7.9,59.4,22.21,13.5,3.6
29,29.0,1009.5,1012.3,1011.2,2013-05-29,1008.0,2013-05-29,29.3,32.8,2013-05-29,26.0,2013-05-29,25.2,79.0,64.0,2013-05-29,1.5,320.0,6.3,320.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.9,26.79,15.4,3.8
30,30.0,1009.0,1011.7,1010.1,2013-05-30,1007.5,2013-05-30,29.0,32.8,2013-05-30,25.4,2013-05-30,25.0,80.0,66.0,2013-05-30,1.4,180.0,8.0,200.0,2013-05-30,0.0,0.2,0.0,2013-05-30 00:00:00,0.0,2013-05-30 00:00:00,11.7,87.8,26.73,16.5,-9.6
31,31.0,1007.6,1010.4,1009.1,2013-05-31,1006.1,2013-05-31,29.1,32.7,2013-05-31,25.7,2013-05-31,25.1,80.0,64.0,2013-05-31,1.1,220.0,6.3,220.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.2,22.0,16.6,4.4
