,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,970.8,0.0,972.7,2014-10-11,968.5,2014-10-11,21.1,22.4,2014-10-11,20.2,2014-10-11,0.0,97.0,88.0,2014-10-11,3.0,39.0,13.9,67.0,2014-10-11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,972.9,0.0,974.8,2014-10-12,971.1,2014-10-12,22.0,26.3,2014-10-12,19.2,2014-10-12,0.0,77.0,58.0,2014-10-12,1.9,47.0,12.9,40.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,976.7,0.0,978.4,2014-10-13,974.5,2014-10-13,21.0,26.9,2014-10-13,16.2,2014-10-13,0.0,68.0,47.0,2014-10-13,1.6,27.0,9.2,214.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.3,0.0,980.0,2014-10-14,976.5,2014-10-14,19.1,25.5,2014-10-14,14.7,2014-10-14,0.0,72.0,49.0,2014-10-14,1.3,47.0,7.9,39.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,978.2,0.0,980.0,2014-10-15,976.7,2014-10-15,18.6,25.6,2014-10-15,12.8,2014-10-15,0.0,72.0,46.0,2014-10-15,1.3,36.0,7.1,23.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,978.9,0.0,980.6,2014-10-16,977.4,2014-10-16,18.7,26.3,2014-10-16,12.7,2014-10-16,0.0,70.0,42.0,2014-10-16,1.0,46.0,7.4,44.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.8,0.0,979.6,2014-10-17,976.2,2014-10-17,21.5,29.0,2014-10-17,15.5,2014-10-17,0.0,77.0,44.0,2014-10-17,0.8,342.0,5.8,74.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.8,0.0,978.6,2014-10-18,975.2,2014-10-18,22.6,29.8,2014-10-18,17.1,2014-10-18,0.0,77.0,40.0,2014-10-18,0.8,15.0,5.7,65.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,976.8,0.0,978.6,2014-10-19,975.5,2014-10-19,23.0,29.3,2014-10-19,18.3,2014-10-19,0.0,79.0,54.0,2014-10-19,0.7,284.0,4.7,246.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.2,0.0,978.0,2014-10-20,974.5,2014-10-20,23.3,30.8,2014-10-20,18.0,2014-10-20,0.0,76.0,45.0,2014-10-20,0.9,287.0,5.4,88.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,976.7,0.0,978.7,2014-10-21,975.6,2014-10-21,24.4,31.7,2014-10-21,18.6,2014-10-21,0.0,69.0,40.0,2014-10-21,0.8,281.0,5.2,257.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.5,0.0,977.6,2014-10-22,975.5,2014-10-22,22.1,29.3,2014-10-22,20.0,2014-10-22,0.0,80.0,58.0,2014-10-22,1.8,39.0,9.9,68.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.4,0.0,978.2,2014-10-23,975.2,2014-10-23,21.2,26.5,2014-10-23,18.2,2014-10-23,0.0,74.0,55.0,2014-10-23,1.7,40.0,7.8,22.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.6,0.0,978.2,2014-10-24,975.2,2014-10-24,21.6,28.4,2014-10-24,17.2,2014-10-24,0.0,84.0,59.0,2014-10-24,0.8,11.0,5.8,84.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.3,0.0,978.6,2014-10-25,975.8,2014-10-25,22.5,29.3,2014-10-25,19.0,2014-10-25,0.0,88.0,58.0,2014-10-25,0.6,33.0,4.0,75.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,977.6,0.0,979.2,2014-10-26,976.6,2014-10-26,23.8,29.7,2014-10-26,20.7,2014-10-26,0.0,89.0,59.0,2014-10-26,0.8,30.0,5.5,72.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.1,0.0,978.6,2014-10-27,975.2,2014-10-27,23.3,28.4,2014-10-27,18.9,2014-10-27,0.0,79.0,57.0,2014-10-27,1.5,31.0,10.8,62.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.4,0.0,978.6,2014-10-28,976.0,2014-10-28,22.3,30.0,2014-10-28,17.5,2014-10-28,0.0,75.0,48.0,2014-10-28,1.0,35.0,5.3,27.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,977.5,0.0,979.6,2014-10-29,976.4,2014-10-29,23.5,29.7,2014-10-29,19.1,2014-10-29,0.0,80.0,55.0,2014-10-29,0.7,290.0,4.7,256.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.5,0.0,978.5,2014-10-30,975.2,2014-10-30,23.4,29.1,2014-10-30,20.0,2014-10-30,0.0,82.0,57.0,2014-10-30,0.8,172.0,5.3,245.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,974.8,0.0,976.8,2014-10-31,973.5,2014-10-31,22.8,28.5,2014-10-31,20.1,2014-10-31,0.0,89.0,64.0,2014-10-31,0.9,287.0,5.3,260.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
