,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1001.6,0.0,1003.1,2014-04-18,1000.2,2014-04-18,25.5,31.9,2014-04-18,21.6,2014-04-18,0.0,74.0,50.0,2014-04-18,0.3,83.0,4.6,99.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.6,0.0,1002.7,2014-04-19,998.7,2014-04-19,25.4,30.2,2014-04-19,22.1,2014-04-19,0.0,76.0,55.0,2014-04-19,0.3,77.0,3.7,117.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.3,0.0,1002.9,2014-04-20,999.7,2014-04-20,23.3,25.9,2014-04-20,20.5,2014-04-20,0.0,81.0,73.0,2014-04-20,0.6,124.0,6.4,290.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.7,0.0,1003.5,2014-04-21,999.3,2014-04-21,24.0,30.7,2014-04-21,20.4,2014-04-21,0.0,75.0,55.0,2014-04-21,0.6,294.0,5.9,281.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.7,0.0,1005.2,2014-04-22,1000.6,2014-04-22,21.6,24.8,2014-04-22,18.7,2014-04-22,0.0,87.0,78.0,2014-04-22,0.2,82.0,5.1,273.0,2014-04-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.6,0.0,1005.7,2014-04-23,1000.3,2014-04-23,20.4,22.2,2014-04-23,18.8,2014-04-23,0.0,78.0,68.0,2014-04-23,1.2,297.0,10.4,270.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.8,0.0,1004.0,2014-04-24,1000.2,2014-04-24,21.3,24.1,2014-04-24,19.3,2014-04-24,0.0,91.0,78.0,2014-04-24,0.1,100.0,4.0,289.0,2014-04-24,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.5,0.0,1003.9,2014-04-25,999.5,2014-04-25,23.2,29.4,2014-04-25,21.0,2014-04-25,0.0,88.0,64.0,2014-04-25,0.3,95.0,4.3,301.0,2014-04-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.4,0.0,1002.8,2014-04-26,999.5,2014-04-26,24.3,27.8,2014-04-26,22.0,2014-04-26,0.0,88.0,72.0,2014-04-26,0.4,100.0,4.6,92.0,2014-04-26,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.2,0.0,1002.9,2014-04-27,999.1,2014-04-27,24.5,28.8,2014-04-27,22.1,2014-04-27,0.0,81.0,61.0,2014-04-27,0.3,79.0,4.1,101.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.5,0.0,1004.1,2014-04-28,1000.5,2014-04-28,22.9,27.3,2014-04-28,20.6,2014-04-28,0.0,67.0,52.0,2014-04-28,1.7,302.0,8.3,295.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.9,0.0,1003.8,2014-04-29,1000.2,2014-04-29,21.6,24.4,2014-04-29,19.8,2014-04-29,0.0,66.0,56.0,2014-04-29,2.1,303.0,9.8,291.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.0,0.0,1002.7,2014-04-30,999.5,2014-04-30,21.2,24.6,2014-04-30,19.0,2014-04-30,0.0,80.0,67.0,2014-04-30,1.0,293.0,6.0,286.0,2014-04-30,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
