,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1020.4,1020.8,1022.2,2015-01-11,1018.5,2015-01-11,20.2,24.6,2015-01-11,15.8,2015-01-11,13.1,64.0,50.0,2015-01-11,1.9,310.0,7.7,310.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.1,14.85,6.0,3.3
12,12.0,1019.2,1019.6,1021.1,2015-01-12,1017.2,2015-01-12,21.5,24.4,2015-01-12,18.7,2015-01-12,15.3,68.0,60.0,2015-01-12,2.0,310.0,6.4,270.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.2,12.91,5.8,3.0
13,13.0,1016.5,1016.9,1018.2,2015-01-13,1013.8,2015-01-13,20.8,24.3,2015-01-13,17.6,2015-01-13,15.4,72.0,66.0,2015-01-13,2.2,350.0,10.4,340.0,2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.5,12.21,7.1,-2.9
14,14.0,1016.9,1017.3,1019.0,2015-01-14,1014.5,2015-01-14,19.8,23.1,2015-01-14,17.6,2015-01-14,14.4,71.0,62.0,2015-01-14,3.5,350.0,12.9,20.0,2015-01-14,1.0,1.3,0.5,2015-01-14 00:00:00,1.0,2015-01-14 00:00:00,8.1,74.7,15.35,9.5,3.1
15,15.0,1019.5,1019.9,1021.3,2015-01-15,1017.8,2015-01-15,19.3,23.0,2015-01-15,15.6,2015-01-15,13.5,69.0,61.0,2015-01-15,1.9,350.0,5.2,300.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,6.5,59.9,13.66,6.4,2.3
16,16.0,1020.2,1020.6,1022.3,2015-01-16,1017.9,2015-01-16,19.3,24.7,2015-01-16,16.8,2015-01-16,13.2,68.0,42.0,2015-01-16,2.7,350.0,9.8,280.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.3,14.23,5.8,3.9
17,17.0,1021.1,1021.5,1022.9,2015-01-17,1019.4,2015-01-17,18.4,22.9,2015-01-17,15.2,2015-01-17,12.8,70.0,58.0,2015-01-17,1.9,340.0,6.5,280.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,7.9,72.7,14.96,3.0,2.7
18,18.0,1020.7,1021.1,1023.5,2015-01-18,1018.2,2015-01-18,18.2,22.3,2015-01-18,14.6,2015-01-18,11.4,65.0,51.0,2015-01-18,2.3,340.0,9.7,320.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.1,14.13,5.6,2.7
19,19.0,1019.0,1019.4,1020.2,2015-01-19,1017.4,2015-01-19,18.3,20.1,2015-01-19,16.3,2015-01-19,13.4,73.0,66.0,2015-01-19,1.3,270.0,4.6,340.0,2015-01-19,0.0,0.3,0.0,2015-01-19 00:00:00,0.0,2015-01-19 00:00:00,0.0,0.0,6.26,6.1,-0.9
20,20.0,1018.6,1019.0,1020.5,2015-01-20,1016.3,2015-01-20,20.2,23.1,2015-01-20,18.0,2015-01-20,15.3,74.0,67.0,2015-01-20,1.8,20.0,5.7,290.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.3,10.18,4.3,2.7
21,21.0,1017.3,1017.7,1019.3,2015-01-21,1014.7,2015-01-21,20.4,24.3,2015-01-21,18.7,2015-01-21,15.0,71.0,59.0,2015-01-21,2.6,350.0,9.6,330.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.8,13.45,3.1,3.8
22,22.0,1018.9,1019.3,1020.9,2015-01-22,1017.0,2015-01-22,19.6,24.8,2015-01-22,15.9,2015-01-22,9.3,52.0,35.0,2015-01-22,2.6,10.0,11.7,10.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.8,15.52,5.9,2.7
23,23.0,1019.9,1020.3,1021.4,2015-01-23,1018.3,2015-01-23,18.5,22.9,2015-01-23,15.1,2015-01-23,10.3,59.0,47.0,2015-01-23,2.1,50.0,8.6,330.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.1,15.53,7.5,3.0
24,24.0,1020.3,1020.7,1022.2,2015-01-24,1018.7,2015-01-24,19.3,24.0,2015-01-24,14.4,2015-01-24,10.2,56.0,41.0,2015-01-24,2.0,310.0,8.3,280.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.7,88.5,15.46,7.8,4.2
25,25.0,1018.9,1019.3,1020.3,2015-01-25,1016.8,2015-01-25,22.0,26.6,2015-01-25,18.0,2015-01-25,12.3,55.0,40.0,2015-01-25,1.6,280.0,5.8,280.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,9.5,86.6,15.8,6.5,3.7
26,26.0,1017.3,1017.7,1019.3,2015-01-26,1014.9,2015-01-26,22.1,26.9,2015-01-26,19.4,2015-01-26,15.1,65.0,47.0,2015-01-26,2.2,340.0,7.9,290.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,5.5,50.1,12.25,4.4,-2.3
27,27.0,1015.8,1016.2,1017.6,2015-01-27,1013.6,2015-01-27,21.2,24.7,2015-01-27,18.2,2015-01-27,16.9,77.0,67.0,2015-01-27,2.2,310.0,8.1,20.0,2015-01-27,5.0,2.0,1.0,2015-01-27 00:00:00,2.5,2015-01-27 00:00:00,3.6,32.7,12.09,5.0,2.2
28,28.0,1015.9,1016.3,1017.4,2015-01-28,1014.3,2015-01-28,20.5,23.0,2015-01-28,18.4,2015-01-28,15.6,74.0,68.0,2015-01-28,1.9,290.0,5.3,280.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,9.72,5.8,2.8
29,29.0,1017.3,1017.7,1019.0,2015-01-29,1015.5,2015-01-29,20.5,25.1,2015-01-29,17.9,2015-01-29,15.1,71.0,61.0,2015-01-29,2.6,350.0,8.0,300.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,7.6,68.9,15.66,6.6,5.7
30,30.0,1018.9,1019.3,1021.5,2015-01-30,1016.6,2015-01-30,20.1,25.3,2015-01-30,16.5,2015-01-30,14.9,73.0,59.0,2015-01-30,2.7,350.0,7.4,300.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,7.1,64.3,15.85,4.8,6.5
31,31.0,1022.7,1023.1,1024.6,2015-01-31,1020.9,2015-01-31,18.7,23.0,2015-01-31,16.0,2015-01-31,13.2,71.0,62.0,2015-01-31,2.5,310.0,8.3,310.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.3,15.68,5.5,1.6
