,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.9,1014.3,1015.7,2013-11-11,1012.3,2013-11-11,26.9,28.7,2013-11-11,26.0,2013-11-11,23.0,79.0,75.0,2013-11-11,1.7,270.0,6.0,310.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,8.65,3.1,2.7
12,12.0,1012.7,1013.1,1014.4,2013-11-12,1011.2,2013-11-12,25.3,28.1,2013-11-12,23.5,2013-11-12,20.5,75.0,68.0,2013-11-12,1.8,330.0,6.4,270.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.2,9.2,6.4,1.9
13,13.0,1012.4,1012.8,1013.9,2013-11-13,1010.5,2013-11-13,25.7,29.2,2013-11-13,23.6,2013-11-13,20.4,73.0,61.0,2013-11-13,2.5,360.0,8.4,310.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,7.3,66.3,14.79,7.9,4.8
14,14.0,1014.2,1014.6,1016.3,2013-11-14,1012.2,2013-11-14,25.4,29.1,2013-11-14,22.9,2013-11-14,20.3,74.0,64.0,2013-11-14,1.9,340.0,6.4,340.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,5.6,50.9,9.89,6.0,2.3
15,15.0,1015.4,1015.8,1017.1,2013-11-15,1013.6,2013-11-15,25.4,28.5,2013-11-15,22.9,2013-11-15,20.6,75.0,67.0,2013-11-15,2.0,350.0,6.0,20.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,9.44,4.5,3.3
16,16.0,1015.1,1015.5,1017.4,2013-11-16,1012.7,2013-11-16,25.1,29.5,2013-11-16,22.5,2013-11-16,19.3,70.0,59.0,2013-11-16,2.4,350.0,8.1,330.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,7.7,70.2,14.76,2.8,2.7
17,17.0,1015.6,1016.0,1017.5,2013-11-17,1014.0,2013-11-17,23.2,26.4,2013-11-17,20.7,2013-11-17,16.8,68.0,52.0,2013-11-17,1.8,10.0,5.7,10.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,5.3,48.4,12.23,3.9,4.1
18,18.0,1018.2,1018.6,1020.5,2013-11-18,1016.5,2013-11-18,22.3,25.4,2013-11-18,19.8,2013-11-18,13.0,55.0,52.0,2013-11-18,1.8,10.0,6.3,280.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,8.8,80.4,15.36,7.3,5.0
19,19.0,1019.8,1020.2,1021.4,2013-11-19,1018.5,2013-11-19,21.1,23.7,2013-11-19,18.0,2013-11-19,12.4,58.0,49.0,2013-11-19,1.4,200.0,5.6,280.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.6,9.32,9.5,1.7
20,20.0,1018.4,1018.8,1020.3,2013-11-20,1016.4,2013-11-20,22.3,25.7,2013-11-20,19.1,2013-11-20,14.2,60.0,48.0,2013-11-20,2.1,20.0,7.5,310.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.2,10.54,5.1,3.8
21,21.0,1017.2,1017.6,1019.2,2013-11-21,1015.5,2013-11-21,23.8,28.2,2013-11-21,21.2,2013-11-21,14.2,55.0,39.0,2013-11-21,1.6,290.0,6.0,330.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4,22.0,10.62,4.8,3.0
22,22.0,1017.3,1017.7,1019.6,2013-11-22,1015.0,2013-11-22,23.4,25.7,2013-11-22,21.8,2013-11-22,16.3,65.0,52.0,2013-11-22,1.6,20.0,6.3,30.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.22,4.3,1.4
23,23.0,1016.3,1016.7,1018.6,2013-11-23,1014.6,2013-11-23,23.7,27.1,2013-11-23,20.4,2013-11-23,17.7,69.0,59.0,2013-11-23,1.5,270.0,6.1,290.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.6,88.3,15.34,7.8,3.1
24,24.0,1012.9,1013.3,1015.7,2013-11-24,1010.3,2013-11-24,24.6,28.2,2013-11-24,20.8,2013-11-24,18.2,68.0,53.0,2013-11-24,1.5,30.0,5.7,310.0,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,8.2,75.5,13.92,5.5,-2.8
25,25.0,1011.6,1012.0,1014.4,2013-11-25,1010.0,2013-11-25,23.3,26.6,2013-11-25,20.8,2013-11-25,18.0,73.0,62.0,2013-11-25,3.0,350.0,13.1,340.0,2013-11-25,14.0,1.5,7.5,2013-11-25 00:00:00,10.0,2013-11-25 00:00:00,4.3,39.6,10.99,4.8,3.5
26,26.0,1015.1,1015.5,1017.0,2013-11-26,1013.3,2013-11-26,23.2,25.6,2013-11-26,21.0,2013-11-26,17.6,71.0,64.0,2013-11-26,1.8,300.0,6.3,280.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.2,13.99,5.6,2.5
27,27.0,1015.9,1016.3,1017.9,2013-11-27,1013.7,2013-11-27,23.1,26.6,2013-11-27,20.1,2013-11-27,16.7,68.0,56.0,2013-11-27,2.7,350.0,9.9,330.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,8.4,77.6,14.97,5.6,5.1
28,28.0,1019.5,1019.9,1022.3,2013-11-28,1016.8,2013-11-28,18.8,21.5,2013-11-28,16.6,2013-11-28,12.5,67.0,57.0,2013-11-28,2.8,10.0,9.9,320.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,7.37,7.0,3.3
29,29.0,1021.0,1021.4,1023.1,2013-11-29,1018.3,2013-11-29,18.1,22.3,2013-11-29,14.8,2013-11-29,6.8,48.0,41.0,2013-11-29,2.7,10.0,11.1,40.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.9,15.61,7.8,2.8
30,30.0,1019.8,1020.2,1022.1,2013-11-30,1017.2,2013-11-30,18.7,22.6,2013-11-30,14.7,2013-11-30,10.7,60.0,49.0,2013-11-30,2.0,300.0,7.4,320.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.8,15.44,7.1,3.0
