,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1008.2,1011.3,1009.5,2014-08-21,1006.9,2014-08-21,28.2,30.4,2014-08-21,25.6,2014-08-21,23.7,77.0,68.0,2014-08-21,2.2,290.0,6.8,260.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,11.8,92.2,24.68,23.0,5.0
22,22.0,1008.1,1011.2,1009.4,2014-08-22,1006.0,2014-08-22,28.6,31.6,2014-08-22,26.6,2014-08-22,23.8,76.0,64.0,2014-08-22,2.0,320.0,7.0,330.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.1,25.14,17.2,5.6
23,23.0,1007.5,1010.6,1008.8,2014-08-23,1005.8,2014-08-23,28.7,31.9,2014-08-23,26.2,2014-08-23,22.7,71.0,51.0,2014-08-23,1.8,290.0,5.8,260.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,11.2,87.8,23.21,20.7,7.1
24,24.0,1007.5,1010.5,1008.7,2014-08-24,1005.7,2014-08-24,28.8,31.5,2014-08-24,26.4,2014-08-24,24.0,75.0,67.0,2014-08-24,2.2,150.0,7.3,260.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,11.4,89.5,23.13,17.2,6.7
25,25.0,1008.0,1011.1,1009.8,2014-08-25,1006.3,2014-08-25,29.4,31.5,2014-08-25,27.5,2014-08-25,25.0,78.0,66.0,2014-08-25,2.2,290.0,8.3,340.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,9.5,74.7,22.4,17.2,5.1
26,26.0,1008.6,1011.6,1009.9,2014-08-26,1006.8,2014-08-26,29.7,32.5,2014-08-26,28.0,2014-08-26,25.2,77.0,63.0,2014-08-26,3.2,340.0,10.0,330.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,9.5,74.9,23.83,17.5,7.4
27,27.0,1009.1,1012.1,1011.7,2014-08-27,1007.6,2014-08-27,29.4,32.1,2014-08-27,27.2,2014-08-27,24.7,76.0,63.0,2014-08-27,2.7,180.0,9.6,150.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,9.3,73.4,22.38,14.0,6.4
28,28.0,1010.3,1013.4,1011.7,2014-08-28,1008.2,2014-08-28,29.3,32.3,2014-08-28,26.5,2014-08-28,24.4,75.0,62.0,2014-08-28,2.3,340.0,7.6,330.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,9.5,75.1,21.11,17.5,5.5
29,29.0,1009.5,1012.6,1011.0,2014-08-29,1007.7,2014-08-29,29.5,32.0,2014-08-29,27.6,2014-08-29,25.5,79.0,71.0,2014-08-29,2.9,340.0,9.2,320.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,5.9,46.7,20.07,15.0,6.9
30,30.0,1008.6,1011.6,1010.3,2014-08-30,1006.5,2014-08-30,29.1,32.5,2014-08-30,26.4,2014-08-30,24.8,78.0,65.0,2014-08-30,2.3,160.0,7.6,70.0,2014-08-30,6.0,0.9,3.5,2014-08-30 00:00:00,6.0,2014-08-30 00:00:00,10.2,81.0,23.62,14.5,-5.4
31,31.0,1007.8,1010.8,1008.9,2014-08-31,1006.7,2014-08-31,29.0,31.7,2014-08-31,26.2,2014-08-31,23.9,74.0,66.0,2014-08-31,1.8,140.0,7.4,290.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,11.0,87.5,22.41,17.7,4.8
