,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1007.0,1008.1,1009.5,2014-05-22,1003.8,2014-05-22,26.8,31.1,2014-05-22,23.1,2014-05-22,21.8,74.0,65.0,2014-05-22,1.5,40.0,9.4,210.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,5.2,39.2,17.45,15.8,3.3
23,23.0,1009.9,1011.0,1014.0,2014-05-23,1008.1,2014-05-23,27.1,31.0,2014-05-23,24.9,2014-05-23,22.2,75.0,60.0,2014-05-23,1.4,30.0,8.6,30.0,2014-05-23,0.0,0.2,0.0,2014-05-23 00:00:00,0.0,2014-05-23 00:00:00,1.4,10.5,10.19,17.0,-3.2
24,24.0,1012.0,1013.1,1013.5,2014-05-24,1010.4,2014-05-24,27.8,31.3,2014-05-24,25.2,2014-05-24,22.4,73.0,60.0,2014-05-24,1.7,340.0,7.8,50.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.6,18.19,25.0,5.1
25,25.0,1010.3,1011.4,1012.9,2014-05-25,1008.0,2014-05-25,28.7,32.4,2014-05-25,25.2,2014-05-25,23.2,73.0,61.0,2014-05-25,1.3,340.0,5.2,340.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.8,21.13,16.1,5.1
26,26.0,1007.1,1008.2,1009.6,2014-05-26,1004.0,2014-05-26,29.8,33.9,2014-05-26,26.1,2014-05-26,23.7,70.0,54.0,2014-05-26,1.5,40.0,8.6,40.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,11.9,89.3,25.48,16.6,5.6
27,27.0,1005.3,1006.4,1007.3,2014-05-27,1002.6,2014-05-27,29.8,32.9,2014-05-27,27.1,2014-05-27,24.4,73.0,64.0,2014-05-27,1.5,50.0,8.1,50.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.4,21.51,14.3,6.4
28,28.0,1005.9,1007.0,1008.2,2014-05-28,1004.0,2014-05-28,29.0,32.9,2014-05-28,25.9,2014-05-28,25.0,79.0,68.0,2014-05-28,1.3,40.0,8.0,60.0,2014-05-28,40.8,3.1,13.0,2014-05-28 00:00:00,35.0,2014-05-28 00:00:00,8.0,59.9,19.24,14.9,-1.7
29,29.0,1006.8,1007.9,1008.7,2014-05-29,1005.2,2014-05-29,28.4,32.3,2014-05-29,26.3,2014-05-29,24.9,81.0,66.0,2014-05-29,1.5,340.0,7.3,340.0,2014-05-29,0.6,0.9,0.5,2014-05-29 00:00:00,0.6,2014-05-29 00:00:00,4.9,36.7,14.12,11.9,-3.1
30,30.0,1007.0,1008.1,1008.6,2014-05-30,1005.4,2014-05-30,29.1,32.7,2014-05-30,26.2,2014-05-30,24.2,75.0,62.0,2014-05-30,1.5,20.0,5.8,40.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.8,20.88,13.5,4.2
31,31.0,1007.7,1008.8,1009.5,2014-05-31,1005.9,2014-05-31,29.0,32.4,2014-05-31,26.8,2014-05-31,24.6,77.0,65.0,2014-05-31,1.5,50.0,7.1,60.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,5.5,41.1,17.09,14.3,4.8
