,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,953.9,0.0,955.8,2013-02-18,952.1,2013-02-18,19.5,22.6,2013-02-18,17.1,2013-02-19,0.0,0.0,0.0,0.0,1.4,97.0,5.6,86.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,954.4,0.0,957.4,2013-02-19,952.3,2013-02-19,18.8,22.6,2013-02-19,15.1,2013-02-19,0.0,0.0,0.0,0.0,2.7,66.0,15.8,68.0,2013-02-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,957.6,0.0,959.5,2013-02-20,955.7,2013-02-20,15.7,17.4,2013-02-20,14.4,2013-02-20,0.0,0.0,0.0,0.0,4.4,57.0,15.9,82.0,2013-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,957.7,0.0,960.0,2013-02-21,956.0,2013-02-21,17.2,19.6,2013-02-21,14.7,2013-02-21,0.0,0.0,0.0,0.0,3.3,56.0,12.9,60.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,958.5,0.0,960.3,2013-02-22,956.8,2013-02-22,17.3,20.3,2013-02-22,15.2,2013-02-22,0.0,0.0,0.0,0.0,2.6,67.0,14.6,36.0,2013-02-22,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,960.2,0.0,962.3,2013-02-23,958.1,2013-02-23,16.3,18.4,2013-02-23,14.7,2013-02-24,0.0,0.0,0.0,0.0,4.5,61.0,15.8,79.0,2013-02-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.7,0.0,962.0,2013-02-24,957.6,2013-02-24,15.5,16.3,2013-02-24,14.7,2013-02-24,0.0,0.0,0.0,0.0,3.6,54.0,15.8,83.0,2013-02-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,958.8,0.0,960.9,2013-02-25,957.1,2013-02-25,17.3,19.3,2013-02-25,15.1,2013-02-26,0.0,0.0,0.0,0.0,2.9,63.0,10.2,58.0,2013-02-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.2,0.0,958.9,2013-02-26,954.4,2013-02-26,18.1,20.4,2013-02-26,16.8,2013-02-26,0.0,0.0,0.0,0.0,1.7,80.0,7.0,85.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,953.1,0.0,954.9,2013-02-27,951.1,2013-02-27,19.3,23.5,2013-02-27,17.4,2013-02-27,0.0,0.0,0.0,0.0,2.1,268.0,11.2,360.0,2013-02-27,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,953.5,0.0,955.1,2013-02-28,952.3,2013-02-28,18.1,20.4,2013-02-28,17.0,2013-02-28,0.0,0.0,0.0,0.0,2.4,68.0,8.8,56.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
