,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.0,0.0,996.5,2015-07-11 00:00:00,987.5,2015-07-11 00:00:00,29.7,32.2,2015-07-11,26.9,2015-07-11,0.0,0.0,0.0,0.0,1.0,29.0,9.5,210.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.0,0.0,1002.5,2015-07-12 00:00:00,995.8,2015-07-12 00:00:00,28.2,33.4,2015-07-12,25.0,2015-07-12,0.0,0.0,0.0,0.0,0.9,53.0,8.0,66.0,2015-07-12,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.6,0.0,1003.2,2015-07-13 00:00:00,1000.2,2015-07-13 00:00:00,27.4,34.8,2015-07-13,25.1,2015-07-13,0.0,0.0,0.0,0.0,0.5,291.0,5.8,217.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.3,0.0,1002.9,2015-07-14 00:00:00,999.9,2015-07-14 00:00:00,28.6,35.2,2015-07-14,23.0,2015-07-14,0.0,0.0,0.0,0.0,1.2,75.0,8.6,68.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.6,0.0,1002.5,2015-07-15 00:00:00,1000.6,2015-07-15 00:00:00,27.2,32.1,2015-07-15,23.6,2015-07-15,0.0,0.0,0.0,0.0,0.7,68.0,5.6,66.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.0,0.0,1001.6,2015-07-16 00:00:00,998.5,2015-07-16 00:00:00,28.5,32.5,2015-07-16,23.9,2015-07-16,0.0,0.0,0.0,0.0,1.1,63.0,5.2,62.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.3,0.0,1002.9,2015-07-17 00:00:00,999.6,2015-07-17 00:00:00,28.2,32.0,2015-07-17,24.9,2015-07-17,0.0,0.0,0.0,0.0,0.9,70.0,5.3,75.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.5,0.0,1003.4,2015-07-18 00:00:00,1001.6,2015-07-18 00:00:00,28.7,32.4,2015-07-18,24.7,2015-07-18,0.0,0.0,0.0,0.0,1.4,57.0,6.7,56.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.4,0.0,1006.3,2015-07-19 00:00:00,1001.8,2015-07-19 00:00:00,27.9,33.0,2015-07-19,25.1,2015-07-19,0.0,0.0,0.0,0.0,1.1,57.0,8.0,75.0,2015-07-19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.9,0.0,1009.0,2015-07-20 00:00:00,1004.8,2015-07-20 00:00:00,27.4,30.8,2015-07-20,25.3,2015-07-20,0.0,0.0,0.0,0.0,0.5,33.0,3.7,54.0,2015-07-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.8,0.0,1008.4,2015-07-21 00:00:00,1006.9,2015-07-21 00:00:00,28.4,33.2,2015-07-21,24.9,2015-07-21,0.0,0.0,0.0,0.0,0.9,65.0,5.8,38.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.4,0.0,1008.9,2015-07-22 00:00:00,1006.1,2015-07-22 00:00:00,28.1,32.1,2015-07-22,24.9,2015-07-22,0.0,0.0,0.0,0.0,0.8,58.0,6.3,60.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.7,0.0,1010.1,2015-07-23 00:00:00,1007.8,2015-07-23 00:00:00,28.3,32.6,2015-07-23,25.1,2015-07-23,0.0,0.0,0.0,0.0,0.7,47.0,5.0,24.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.0,0.0,1009.3,2015-07-24 00:00:00,1006.1,2015-07-24 00:00:00,28.2,32.4,2015-07-24,24.6,2015-07-24,0.0,0.0,0.0,0.0,1.3,50.0,7.3,60.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,0.0,0.0,1007.8,2015-07-25 00:00:00,1007.7,2015-07-25 00:00:00,28.1,33.5,2015-07-25,24.4,2015-07-25,0.0,0.0,0.0,0.0,0.7,67.0,5.5,73.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,33.2,2015-07-26,24.4,2015-07-26,0.0,0.0,0.0,0.0,0.7,65.0,5.4,69.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.5,0.0,1010.7,2015-07-27 00:00:00,1006.6,2015-07-27 00:00:00,29.3,33.6,2015-07-27,26.2,2015-07-27,0.0,0.0,0.0,0.0,0.6,287.0,4.9,52.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1010.6,2015-07-28 00:00:00,1007.9,2015-07-28 00:00:00,29.3,34.1,2015-07-28,25.0,2015-07-28,0.0,0.0,0.0,0.0,0.9,54.0,5.7,85.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.5,0.0,1010.6,2015-07-29 00:00:00,1007.9,2015-07-29 00:00:00,28.8,34.0,2015-07-29,25.2,2015-07-29,0.0,0.0,0.0,0.0,1.0,31.0,5.9,61.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.6,0.0,1010.5,2015-07-30 00:00:00,1008.7,2015-07-30 00:00:00,28.1,32.9,2015-07-30,24.7,2015-07-30,0.0,0.0,0.0,0.0,1.0,60.0,6.0,62.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.3,0.0,1010.6,2015-07-31 00:00:00,1008.1,2015-07-31 00:00:00,28.6,34.1,2015-07-31,23.9,2015-07-31,0.0,0.0,0.0,0.0,0.9,71.0,4.8,66.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
