,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,956.2,0.0,957.7,2013-09-11,955.2,2013-09-11,24.5,29.0,2013-09-11,21.9,2013-09-11,0.0,0.0,0.0,0.0,0.8,66.0,5.8,41.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.7,0.0,959.6,2013-09-12,955.1,2013-09-12,23.4,27.2,2013-09-12,20.5,2013-09-12,0.0,0.0,0.0,0.0,0.5,76.0,6.6,86.0,2013-09-12,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,954.8,0.0,957.4,2013-09-13,952.6,2013-09-13,24.6,28.7,2013-09-13,22.2,2013-09-13,0.0,0.0,0.0,0.0,0.8,73.0,4.5,45.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,951.4,0.0,953.1,2013-09-14,949.7,2013-09-14,23.6,28.6,2013-09-14,21.6,2013-09-14,0.0,0.0,0.0,0.0,0.7,67.0,5.4,105.0,2013-09-14,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,950.8,0.0,953.7,2013-09-15,949.1,2013-09-15,23.9,28.8,2013-09-15,21.2,2013-09-15,0.0,0.0,0.0,0.0,0.8,48.0,5.3,17.0,2013-09-15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,953.0,0.0,954.9,2013-09-16,951.3,2013-09-16,23.4,28.2,2013-09-16,20.5,2013-09-16,0.0,0.0,0.0,0.0,1.1,64.0,6.2,33.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,953.4,0.0,954.7,2013-09-17,952.3,2013-09-17,22.8,28.0,2013-09-17,18.3,2013-09-17,0.0,0.0,0.0,0.0,1.2,67.0,8.0,51.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.0,0.0,954.2,2013-09-18,951.7,2013-09-18,24.4,29.3,2013-09-18,20.0,2013-09-18,0.0,0.0,0.0,0.0,1.1,59.0,7.6,166.0,2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,951.7,0.0,954.5,2013-09-19,949.5,2013-09-19,24.9,29.2,2013-09-19,21.4,2013-09-19,0.0,0.0,0.0,0.0,1.5,72.0,10.7,76.0,2013-09-19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,945.9,0.0,950.6,2013-09-21,940.9,2013-09-20,25.0,29.2,2013-09-20,21.5,2013-09-20,0.0,0.0,0.0,0.0,2.1,76.0,14.9,7.0,2013-09-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,939.3,0.0,942.9,2013-09-21,935.9,2013-09-21,23.2,27.0,2013-09-22,21.6,2013-09-21,0.0,0.0,0.0,0.0,4.9,66.0,24.3,106.0,2013-09-21,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,946.7,0.0,950.4,2013-09-22,941.9,2013-09-22,23.3,24.1,2013-09-22,22.4,2013-09-22,0.0,0.0,0.0,0.0,2.3,45.0,15.8,19.0,2013-09-22,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,951.7,0.0,953.7,2013-09-23,949.9,2013-09-23,23.4,27.6,2013-09-23,21.6,2013-09-23,0.0,0.0,0.0,0.0,0.9,66.0,6.8,48.0,2013-09-23,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.9,0.0,954.5,2013-09-24,951.5,2013-09-24,23.1,26.7,2013-09-24,20.2,2013-09-24,0.0,0.0,0.0,0.0,0.8,235.0,6.0,31.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,954.5,0.0,957.2,2013-09-25,952.9,2013-09-25,23.2,28.5,2013-09-25,20.2,2013-09-25,0.0,0.0,0.0,0.0,1.1,65.0,6.8,74.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.6,0.0,958.1,2013-09-26,955.2,2013-09-26,22.0,27.3,2013-09-26,19.7,2013-09-26,0.0,0.0,0.0,0.0,1.1,68.0,6.5,49.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,956.0,0.0,957.5,2013-09-27,954.5,2013-09-27,22.2,27.3,2013-09-27,18.9,2013-09-27,0.0,0.0,0.0,0.0,0.8,72.0,7.3,77.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,953.9,0.0,955.8,2013-09-28,952.1,2013-09-28,23.1,27.2,2013-09-28,20.1,2013-09-28,0.0,0.0,0.0,0.0,0.6,54.0,4.6,140.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,953.8,0.0,956.0,2013-09-29,952.4,2013-09-29,23.3,28.2,2013-09-29,20.7,2013-09-29,0.0,0.0,0.0,0.0,0.6,60.0,5.1,131.0,2013-09-29,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,955.0,0.0,956.8,2013-09-30,953.6,2013-09-30,23.9,28.7,2013-09-30,20.8,2013-09-30,0.0,0.0,0.0,0.0,1.2,86.0,7.7,128.0,2013-09-30,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
