,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.2,1004.3,1005.2,2013-06-11,1001.8,2013-06-11,29.7,33.6,2013-06-11,27.0,2013-06-11,24.4,74.0,61.0,2013-06-11,2.2,250.0,9.1,240.0,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.5,21.73,0.0,0.0
12,12.0,1004.2,1005.3,1006.4,2013-06-12,1002.4,2013-06-12,29.5,34.1,2013-06-12,25.8,2013-06-12,23.6,72.0,51.0,2013-06-12,3.2,100.0,11.8,250.0,2013-06-12,3.0,0.5,2.0,2013-06-12 00:00:00,2.5,2013-06-12 00:00:00,3.1,23.0,14.63,0.0,0.0
13,13.0,1004.3,1005.4,1005.8,2013-06-13,1002.6,2013-06-13,27.2,31.5,2013-06-13,24.9,2013-06-13,24.1,84.0,68.0,2013-06-13,2.7,350.0,8.4,40.0,2013-06-13,25.5,2.4,10.0,2013-06-13 00:00:00,14.0,2013-06-13 00:00:00,1.0,7.4,8.42,0.0,0.0
14,14.0,1005.2,1006.3,1007.3,2013-06-14,1003.7,2013-06-14,28.0,32.9,2013-06-14,26.0,2013-06-14,24.6,82.0,65.0,2013-06-14,1.6,10.0,7.2,210.0,2013-06-14,1.5,0.5,0.5,2013-06-14 00:00:00,1.0,2013-06-14 00:00:00,1.8,13.3,11.52,0.0,0.0
15,15.0,1007.0,1008.1,1008.9,2013-06-15,1005.7,2013-06-15,28.4,32.6,2013-06-15,26.0,2013-06-15,24.6,81.0,62.0,2013-06-15,1.6,360.0,8.8,330.0,2013-06-15,26.0,0.5,18.5,2013-06-15 00:00:00,26.0,2013-06-15 00:00:00,0.4,3.0,9.35,0.0,0.0
16,16.0,1007.0,1008.1,1008.4,2013-06-16,1005.6,2013-06-16,28.7,31.7,2013-06-16,26.1,2013-06-16,24.6,79.0,68.0,2013-06-16,1.7,300.0,5.7,320.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,11.46,0.0,0.0
17,17.0,1004.3,1005.4,1007.2,2013-06-17,1002.1,2013-06-17,29.5,32.9,2013-06-17,26.8,2013-06-17,24.1,73.0,64.0,2013-06-17,1.6,360.0,7.9,300.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.4,16.29,0.0,0.0
18,18.0,1001.7,1002.8,1003.5,2013-06-18,999.5,2013-06-18,29.6,33.4,2013-06-18,26.8,2013-06-18,23.7,71.0,62.0,2013-06-18,1.7,150.0,6.8,230.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.2,21.36,0.0,0.0
19,19.0,1000.7,1001.8,1002.3,2013-06-19,998.8,2013-06-19,29.7,33.3,2013-06-19,26.4,2013-06-19,23.8,71.0,53.0,2013-06-19,2.0,300.0,8.0,280.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.4,21.44,0.0,0.0
20,20.0,1002.7,1003.8,1004.5,2013-06-20,1001.0,2013-06-20,30.0,33.7,2013-06-20,26.8,2013-06-20,24.1,71.0,59.0,2013-06-20,2.1,200.0,6.8,230.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.4,15.79,0.0,0.0
21,21.0,1005.0,1006.1,1007.0,2013-06-21,1003.2,2013-06-21,29.9,33.5,2013-06-21,27.8,2013-06-21,23.6,69.0,58.0,2013-06-21,2.1,170.0,9.7,170.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.7,11.1,0.0,0.0
22,22.0,1006.1,1007.2,1008.6,2013-06-22,1003.8,2013-06-22,30.3,34.6,2013-06-22,26.7,2013-06-22,24.1,70.0,56.0,2013-06-22,2.2,150.0,8.5,170.0,2013-06-22,0.5,0.1,0.5,2013-06-22 00:00:00,0.5,2013-06-22 00:00:00,1.6,11.8,13.6,0.0,0.0
23,23.0,1007.6,1008.7,1009.9,2013-06-23,1005.9,2013-06-23,29.4,33.4,2013-06-23,25.2,2013-06-23,23.6,71.0,57.0,2013-06-23,5.1,190.0,14.7,200.0,2013-06-23,5.0,0.7,1.5,2013-06-23 00:00:00,3.5,2013-06-23 00:00:00,8.2,60.7,24.07,0.0,0.0
24,24.0,1009.4,1010.5,1010.2,2013-06-24,1008.4,2013-06-24,25.9,30.9,2013-06-24,23.3,2013-06-24,23.2,86.0,67.0,2013-06-24,3.0,120.0,14.4,220.0,2013-06-24,76.5,5.4,12.0,2013-06-24 00:00:00,45.0,2013-06-24 00:00:00,0.4,3.0,7.91,0.0,0.0
25,25.0,1009.0,1010.1,1010.7,2013-06-25,1007.8,2013-06-25,27.5,30.8,2013-06-25,24.8,2013-06-25,24.0,82.0,74.0,2013-06-25,2.9,140.0,10.1,120.0,2013-06-25,35.0,2.7,9.0,2013-06-25 00:00:00,20.0,2013-06-25 00:00:00,0.2,1.5,5.69,0.0,0.0
26,26.0,1008.1,1009.2,1009.5,2013-06-26,1006.2,2013-06-26,30.0,33.5,2013-06-26,26.7,2013-06-26,24.5,73.0,60.0,2013-06-26,3.2,190.0,8.5,190.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,9.1,67.4,22.66,0.0,0.0
27,27.0,1007.1,1008.2,1008.1,2013-06-27,1005.6,2013-06-27,30.2,33.3,2013-06-27,27.7,2013-06-27,24.6,72.0,62.0,2013-06-27,2.8,240.0,9.9,240.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.5,24.9,0.0,0.0
28,28.0,1006.7,1007.8,1007.6,2013-06-28,1005.4,2013-06-28,29.9,33.4,2013-06-28,27.2,2013-06-28,24.4,73.0,60.0,2013-06-28,2.5,260.0,8.3,280.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.9,23.41,0.0,0.0
29,29.0,1008.2,1009.3,1009.8,2013-06-29,1006.8,2013-06-29,29.9,33.7,2013-06-29,27.0,2013-06-29,24.4,73.0,62.0,2013-06-29,2.3,240.0,7.6,240.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.2,23.34,0.0,0.0
30,30.0,1008.3,1009.4,1009.9,2013-06-30,1007.2,2013-06-30,29.9,33.8,2013-06-30,27.4,2013-06-30,24.9,75.0,62.0,2013-06-30,2.5,320.0,8.6,300.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.8,20.86,0.0,0.0
