,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.6,0.0,1007.7,2013-11-11,1004.1,2013-11-11,21.4,23.8,2013-11-11 00:00:00,19.5,2013-11-11,0.0,86.0,79.0,2013-11-11,6.9,48.0,18.2,60.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.5,0.0,1006.0,2013-11-12,1000.7,2013-11-12,20.9,22.7,2013-11-12 00:00:00,19.1,2013-11-12,0.0,80.0,71.0,2013-11-12,5.7,65.0,18.2,72.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.9,0.0,1006.1,2013-11-13,1001.8,2013-11-13,20.5,22.7,2013-11-13 00:00:00,19.2,2013-11-13,0.0,83.0,68.0,2013-11-13,6.0,60.0,19.2,67.0,2013-11-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.1,0.0,1007.1,2013-11-14,1003.5,2013-11-14,22.5,27.2,2013-11-14 00:00:00,19.7,2013-11-14,0.0,83.0,62.0,2013-11-14,4.0,49.0,13.5,58.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.7,0.0,1009.8,2013-11-15,1006.3,2013-11-15,20.6,22.1,2013-11-15 00:00:00,19.3,2013-11-15,0.0,83.0,77.0,2013-11-15,6.0,47.0,14.5,43.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.6,0.0,1009.8,2013-11-16,1006.0,2013-11-16,19.4,20.6,2013-11-16 00:00:00,18.2,2013-11-16,0.0,84.0,79.0,2013-11-16,3.9,44.0,11.4,43.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.0,0.0,1011.0,2013-11-17,1007.5,2013-11-17,18.5,21.9,2013-11-17 00:00:00,15.7,2013-11-17,0.0,59.0,39.0,2013-11-17,4.8,66.0,14.6,49.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.2,0.0,1012.7,2013-11-18,1009.7,2013-11-18,16.7,19.8,2013-11-18 00:00:00,14.8,2013-11-18,0.0,55.0,43.0,2013-11-18,5.3,47.0,14.1,38.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.1,0.0,1013.0,2013-11-19,1009.1,2013-11-19,17.0,20.4,2013-11-19 00:00:00,14.8,2013-11-19,0.0,54.0,41.0,2013-11-19,4.8,55.0,15.6,69.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.9,0.0,1010.4,2013-11-21,1007.5,2013-11-20,19.0,23.0,2013-11-20 00:00:00,15.8,2013-11-20,0.0,61.0,45.0,2013-11-20,2.0,70.0,6.6,98.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.8,0.0,1009.5,2013-11-21,1006.0,2013-11-21,20.4,24.6,2013-11-21 00:00:00,17.8,2013-11-21,0.0,71.0,53.0,2013-11-21,3.1,64.0,9.6,76.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.2,0.0,1011.1,2013-11-22,1006.7,2013-11-22,20.2,21.6,2013-11-22 00:00:00,19.2,2013-11-22,0.0,75.0,64.0,2013-11-22,4.8,70.0,13.6,66.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.2,0.0,1008.3,2013-11-23,1004.5,2013-11-23,22.3,27.2,2013-11-23 00:00:00,18.5,2013-11-23,0.0,67.0,46.0,2013-11-23,1.5,308.0,7.5,67.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.3,0.0,1005.0,2013-11-24,1001.2,2013-11-24,20.9,23.8,2013-11-24 00:00:00,18.5,2013-11-24,0.0,82.0,59.0,2013-11-24,1.6,13.0,5.2,235.0,2013-11-24,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.3,0.0,1007.0,2013-11-25,1004.2,2013-11-25,17.0,16.0,2013-11-25 00:00:00,15.4,2013-11-25,0.0,80.0,60.0,2013-11-25,4.0,45.0,14.7,35.0,2013-11-25,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.2,0.0,1006.9,2013-11-26,1002.6,2013-11-26,18.8,22.8,2013-11-26 00:00:00,15.4,2013-11-26,0.0,57.0,42.0,2013-11-26,4.6,51.0,15.8,66.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.8,0.0,1012.0,2013-11-27,1005.4,2013-11-27,18.3,21.9,2013-11-27 00:00:00,14.3,2013-11-27,0.0,82.0,64.0,2013-11-27,3.4,326.0,15.3,41.0,2013-11-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.2,0.0,1015.1,2013-11-28,1010.9,2013-11-28,12.9,14.6,2013-11-28 00:00:00,12.3,2013-11-28,0.0,73.0,56.0,2013-11-28,5.5,55.0,14.8,58.0,2013-11-28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.3,0.0,1015.8,2013-11-29,1010.5,2013-11-29,12.6,15.3,2013-11-29 00:00:00,11.0,2013-11-29,0.0,54.0,41.0,2013-11-29,4.7,40.0,14.0,67.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.6,0.0,1011.5,2013-11-30,1007.3,2013-11-30,15.6,21.5,2013-11-30 00:00:00,11.0,2013-11-30,0.0,56.0,36.0,2013-11-30,2.0,45.0,9.9,52.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
