,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1015.2,1018.4,1017.2,2015-01-14,1012.3,2015-01-14,17.1,21.0,2015-01-14,14.2,2015-01-14,13.8,82.0,65.0,2015-01-14,5.3,20.0,15.6,30.0,2015-01-14,13.5,3.3,4.5,2015-01-14 00:00:00,9.5,2015-01-14 00:00:00,4.9,45.3,10.87,6.1,0.0
15,15.0,1017.4,1020.6,1019.1,2015-01-15,1015.6,2015-01-15,16.6,22.6,2015-01-15,12.9,2015-01-15,11.7,73.0,58.0,2015-01-15,4.1,20.0,9.7,360.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.9,15.24,7.3,0.0
16,16.0,1018.2,1021.4,1020.2,2015-01-16,1016.0,2015-01-16,17.1,21.5,2015-01-16,14.9,2015-01-16,12.4,74.0,60.0,2015-01-16,4.2,20.0,10.5,20.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.2,15.8,6.0,0.0
17,17.0,1018.9,1022.2,1020.8,2015-01-17,1017.0,2015-01-17,16.4,22.4,2015-01-17,13.3,2015-01-17,10.5,69.0,50.0,2015-01-17,3.6,20.0,9.8,10.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.6,15.07,3.0,0.0
18,18.0,1018.4,1021.7,1021.2,2015-01-18,1015.6,2015-01-18,15.9,20.5,2015-01-18,12.7,2015-01-18,10.2,69.0,54.0,2015-01-18,2.6,20.0,10.4,40.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,5.7,52.5,13.22,4.2,0.0
19,19.0,1016.5,1019.7,1018.0,2015-01-19,1014.3,2015-01-19,17.1,22.5,2015-01-19,13.7,2015-01-19,11.1,69.0,53.0,2015-01-19,2.5,20.0,8.0,30.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4,9.52,4.1,0.0
20,20.0,1016.3,1019.5,1018.0,2015-01-20,1014.0,2015-01-20,18.4,22.5,2015-01-20,15.4,2015-01-20,13.0,71.0,61.0,2015-01-20,1.9,20.0,6.1,350.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.3,9.23,3.1,0.0
21,21.0,1015.4,1018.6,1017.4,2015-01-21,1012.7,2015-01-21,18.0,21.8,2015-01-21,16.1,2015-01-21,14.2,79.0,61.0,2015-01-21,4.5,20.0,12.4,20.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.1,10.43,3.5,0.0
22,22.0,1017.0,1020.2,1018.9,2015-01-22,1015.3,2015-01-22,17.1,22.3,2015-01-22,13.8,2015-01-22,8.6,59.0,33.0,2015-01-22,5.4,20.0,14.4,20.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,10.0,91.7,16.7,5.3,0.0
23,23.0,1017.5,1020.7,1019.2,2015-01-23,1016.2,2015-01-23,16.8,21.2,2015-01-23,12.8,2015-01-23,9.1,61.0,44.0,2015-01-23,1.9,20.0,8.8,10.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.0,15.48,4.4,0.0
24,24.0,1017.8,1021.0,1019.6,2015-01-24,1015.9,2015-01-24,17.9,23.1,2015-01-24,13.8,2015-01-24,9.9,61.0,35.0,2015-01-24,2.0,30.0,8.4,320.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.5,15.71,4.1,0.0
25,25.0,1016.6,1019.8,1018.6,2015-01-25,1014.5,2015-01-25,20.1,25.3,2015-01-25,16.7,2015-01-25,11.7,60.0,37.0,2015-01-25,2.5,30.0,9.4,20.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,8.7,79.4,14.42,4.1,0.0
26,26.0,1015.2,1018.4,1017.2,2015-01-26,1012.7,2015-01-26,19.4,24.2,2015-01-26,16.8,2015-01-26,15.0,76.0,62.0,2015-01-26,3.8,30.0,9.2,30.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.5,11.35,4.2,0.0
27,27.0,1013.6,1016.8,1015.6,2015-01-27,1011.4,2015-01-27,19.3,23.5,2015-01-27,17.3,2015-01-27,16.2,82.0,70.0,2015-01-27,3.3,20.0,8.6,40.0,2015-01-27,0.0,0.2,0.0,2015-01-27 00:00:00,0.0,2015-01-27 00:00:00,1.6,14.6,9.76,2.1,0.0
28,28.0,1013.7,1016.9,1015.3,2015-01-28,1011.9,2015-01-28,18.3,23.2,2015-01-28,16.0,2015-01-28,13.6,74.0,62.0,2015-01-28,3.5,20.0,9.7,30.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.5,11.58,4.6,0.0
29,29.0,1015.3,1018.5,1017.0,2015-01-29,1013.3,2015-01-29,18.5,24.5,2015-01-29,16.0,2015-01-29,14.2,77.0,61.0,2015-01-29,3.8,20.0,9.7,10.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,8.4,76.3,15.73,4.6,0.0
30,30.0,1017.0,1020.3,1019.7,2015-01-30,1014.7,2015-01-30,17.6,21.9,2015-01-30,14.1,2015-01-30,13.9,79.0,64.0,2015-01-30,4.7,20.0,15.4,20.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.3,10.8,4.9,0.0
31,31.0,1020.6,1023.8,1022.4,2015-01-31,1018.9,2015-01-31,16.4,22.1,2015-01-31,13.4,2015-01-31,11.7,75.0,59.0,2015-01-31,4.4,20.0,10.7,30.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.4,67.0,15.44,7.3,0.0
