,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,761.8,3129.3,764.1,2013-06-11,759.8,2013-06-11,14.9,20.0,2013-06-11,12.3,2013-06-11,13.7,93.0,75.0,2013-06-11,1.2,290.0,6.1,280.0,2013-06-11,1.5,1.5,1.0,2013-06-11 00:00:00,1.5,2013-06-11 00:00:00,5.4,40.0,15.64,7.2,-1.4
12,12.0,762.7,3138.7,764.6,2013-06-12,761.1,2013-06-12,15.0,19.9,2013-06-12,12.3,2013-06-12,13.2,89.0,67.0,2013-06-12,1.1,170.0,7.7,160.0,2013-06-12,17.5,3.3,5.5,2013-06-12 00:00:00,15.0,2013-06-12 00:00:00,2.7,20.0,12.63,11.2,-1.2
13,13.0,762.4,3134.4,764.1,2013-06-13,760.7,2013-06-13,14.6,18.7,2013-06-13,12.6,2013-06-13,13.7,94.0,76.0,2013-06-13,0.6,340.0,6.7,210.0,2013-06-13,8.5,8.0,1.0,2013-06-13 00:00:00,3.0,2013-06-13 00:00:00,0.4,3.0,8.73,14.9,-1.9
14,14.0,763.2,3145.4,766.0,2013-06-14,760.9,2013-06-14,15.1,19.0,2013-06-14,13.2,2013-06-14,14.1,94.0,73.0,2013-06-14,0.8,150.0,6.9,130.0,2013-06-14,7.0,8.3,1.0,2013-06-14 00:00:00,2.0,2013-06-14 00:00:00,0.5,3.7,11.0,7.0,-1.5
15,15.0,765.1,3166.0,767.7,2013-06-15,762.7,2013-06-15,15.1,20.1,2013-06-15,13.3,2013-06-15,14.0,93.0,67.0,2013-06-15,0.7,100.0,6.0,80.0,2013-06-15,34.0,5.0,6.0,2013-06-15 00:00:00,21.0,2013-06-15 00:00:00,0.5,3.7,9.78,18.9,-0.9
16,16.0,764.7,3162.2,766.7,2013-06-16,762.2,2013-06-16,15.3,20.4,2013-06-16,12.9,2013-06-16,14.2,93.0,70.0,2013-06-16,1.0,90.0,5.3,70.0,2013-06-16,12.5,3.0,3.0,2013-06-16 00:00:00,8.0,2013-06-16 00:00:00,4.6,34.0,12.85,14.8,-0.9
17,17.0,762.8,3139.0,765.3,2013-06-17,760.3,2013-06-17,14.9,20.4,2013-06-17,11.6,2013-06-17,13.3,91.0,66.0,2013-06-17,0.9,80.0,5.5,110.0,2013-06-17,0.5,0.3,0.5,2013-06-17 00:00:00,0.5,2013-06-17 00:00:00,1.1,8.1,15.24,17.4,-1.4
18,18.0,760.6,3114.6,762.8,2013-06-18,758.0,2013-06-18,14.0,18.6,2013-06-18,12.0,2013-06-18,13.0,94.0,77.0,2013-06-18,0.8,10.0,5.1,10.0,2013-06-18,24.5,2.5,6.5,2013-06-18 00:00:00,14.5,2013-06-18 00:00:00,1.7,12.6,8.52,7.7,-1.0
19,19.0,759.7,3104.7,761.9,2013-06-19,757.4,2013-06-19,15.1,19.8,2013-06-19,11.8,2013-06-19,13.2,89.0,75.0,2013-06-19,1.2,30.0,7.4,360.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.2,21.77,14.0,3.0
20,20.0,761.3,3123.6,764.0,2013-06-20,758.9,2013-06-20,14.8,19.0,2013-06-20,11.9,2013-06-20,13.3,91.0,69.0,2013-06-20,0.7,310.0,3.8,340.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.3,10.78,9.9,1.3
21,21.0,763.7,3150.6,765.9,2013-06-21,761.5,2013-06-21,15.4,19.4,2013-06-21,13.1,2013-06-21,13.3,87.0,66.0,2013-06-21,0.8,170.0,6.9,170.0,2013-06-21,1.2,2.0,0.5,2013-06-21 00:00:00,0.8,2013-06-21 00:00:00,2.6,19.2,10.51,15.7,-1.1
22,22.0,764.6,3162.8,767.3,2013-06-22,762.3,2013-06-22,16.2,20.2,2013-06-22,13.1,2013-06-22,13.1,83.0,58.0,2013-06-22,1.0,160.0,7.5,150.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.4,13.55,15.7,2.0
23,23.0,764.8,3164.0,766.9,2013-06-23,762.8,2013-06-23,15.5,21.1,2013-06-23,12.7,2013-06-23,14.1,92.0,64.0,2013-06-23,1.2,150.0,6.9,180.0,2013-06-23,7.7,2.2,3.5,2013-06-23 00:00:00,6.3,2013-06-23 00:00:00,5.5,40.6,15.45,13.5,-1.3
24,24.0,765.6,3168.7,767.6,2013-06-24,763.8,2013-06-24,13.6,15.9,2013-06-24,12.2,2013-06-24,13.3,98.0,92.0,2013-06-24,1.5,40.0,12.7,270.0,2013-06-24,33.0,11.0,4.0,2013-06-24 00:00:00,13.0,2013-06-24 00:00:00,0.0,0.0,5.77,5.2,-1.2
25,25.0,765.8,3169.3,767.3,2013-06-25,763.6,2013-06-25,13.7,14.5,2013-06-25,12.6,2013-06-25,13.4,98.0,90.0,2013-06-25,1.4,30.0,9.9,260.0,2013-06-25,11.8,8.9,2.5,2013-06-25 00:00:00,4.2,2013-06-25 00:00:00,0.0,0.0,3.81,0.7,-0.9
26,26.0,765.7,3172.3,768.8,2013-06-26,763.6,2013-06-26,15.5,19.6,2013-06-26,12.5,2013-06-26,13.1,86.0,68.0,2013-06-26,1.2,220.0,6.9,280.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.5,20.97,18.8,2.3
27,27.0,764.8,3164.7,766.8,2013-06-27,762.5,2013-06-27,15.9,21.2,2013-06-27,12.2,2013-06-27,12.0,78.0,54.0,2013-06-27,1.3,210.0,6.6,270.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.4,27.42,15.8,2.2
28,28.0,764.6,3160.9,766.4,2013-06-28,763.0,2013-06-28,15.4,20.9,2013-06-28,11.1,2013-06-28,11.6,79.0,52.0,2013-06-28,1.2,300.0,6.3,260.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.5,25.68,17.1,3.5
29,29.0,765.7,3174.8,768.4,2013-06-29,763.4,2013-06-29,15.8,20.7,2013-06-29,10.8,2013-06-29,11.3,77.0,37.0,2013-06-29,1.2,160.0,5.7,150.0,2013-06-29,0.0,0.2,0.0,2013-06-29 00:00:00,0.0,2013-06-29 00:00:00,6.4,47.3,17.82,11.6,-2.8
30,30.0,766.7,3183.7,768.3,2013-06-30,764.6,2013-06-30,15.5,22.2,2013-06-30,10.5,2013-06-30,10.4,73.0,41.0,2013-06-30,1.1,90.0,5.5,70.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.8,19.83,16.4,2.5
