,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,972.4,0.0,973.9,2015-05-14,971.0,2015-05-14,23.6,27.7,2015-05-14,20.5,2015-05-14,0.0,0.0,0.0,0.0,0.5,191.0,7.3,199.0,2015-05-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,970.9,0.0,973.0,2015-05-15,968.4,2015-05-15,24.3,27.0,2015-05-15,21.8,2015-05-15,0.0,0.0,0.0,0.0,0.8,166.0,7.1,207.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,969.1,0.0,970.9,2015-05-16,966.8,2015-05-16,25.7,30.6,2015-05-16,20.6,2015-05-16,0.0,0.0,0.0,0.0,1.2,6.0,7.3,8.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,968.5,0.0,970.0,2015-05-17,967.0,2015-05-17,24.8,29.7,2015-05-17,22.1,2015-05-17,0.0,0.0,0.0,0.0,0.8,51.0,5.9,137.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,966.9,0.0,969.3,2015-05-18,964.1,2015-05-18,25.7,30.9,2015-05-18,21.1,2015-05-18,0.0,0.0,0.0,0.0,1.1,3.0,8.0,13.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,966.1,0.0,967.7,2015-05-19,964.0,2015-05-19,26.0,31.3,2015-05-19,21.8,2015-05-19,0.0,0.0,0.0,0.0,0.7,178.0,5.7,188.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,967.4,0.0,970.9,2015-05-20,965.5,2015-05-20,25.5,29.7,2015-05-20,21.9,2015-05-20,0.0,0.0,0.0,0.0,0.6,197.0,4.1,140.0,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,971.4,0.0,973.3,2015-05-21,969.8,2015-05-21,20.1,23.3,2015-05-21,18.7,2015-05-21,0.0,0.0,0.0,0.0,2.3,9.0,8.6,22.0,2015-05-21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,968.1,0.0,971.5,2015-05-22,965.2,2015-05-22,21.5,23.8,2015-05-22,18.8,2015-05-22,0.0,0.0,0.0,0.0,0.8,3.0,4.9,251.0,2015-05-22,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,965.9,0.0,967.1,2015-05-23,964.9,2015-05-23,23.0,25.5,2015-05-23,21.5,2015-05-23,0.0,0.0,0.0,0.0,0.8,5.0,4.5,38.0,2015-05-23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,964.5,0.0,966.1,2015-05-24,963.4,2015-05-24,23.3,25.5,2015-05-24,22.1,2015-05-24,0.0,0.0,0.0,0.0,0.7,4.0,5.4,2.0,2015-05-24,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,966.7,0.0,969.8,2015-05-25,964.3,2015-05-25,22.3,23.6,2015-05-25,21.3,2015-05-25,0.0,0.0,0.0,0.0,0.7,7.0,6.5,2.0,2015-05-25,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,969.3,0.0,970.8,2015-05-26,968.0,2015-05-26,22.4,23.8,2015-05-26,21.3,2015-05-26,0.0,0.0,0.0,0.0,0.4,2.0,3.2,5.0,2015-05-26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,967.0,0.0,969.4,2015-05-28,965.2,2015-05-27,24.2,29.0,2015-05-27,21.9,2015-05-27,0.0,0.0,0.0,0.0,0.5,345.0,3.6,181.0,2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,964.0,0.0,966.2,2015-05-28,962.0,2015-05-28,25.5,30.8,2015-05-28,21.7,2015-05-28,0.0,0.0,0.0,0.0,0.8,205.0,4.1,359.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,965.5,0.0,967.2,2015-05-29,964.2,2015-05-29,26.0,31.0,2015-05-29,22.7,2015-05-29,0.0,0.0,0.0,0.0,0.9,359.0,5.2,201.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,965.4,0.0,967.7,2015-05-30,963.9,2015-05-30,26.9,33.3,2015-05-30,23.1,2015-05-30,0.0,0.0,0.0,0.0,1.0,3.0,4.7,200.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,967.3,0.0,969.5,2015-05-31,965.7,2015-05-31,25.2,30.7,2015-05-31,23.0,2015-05-31,0.0,0.0,0.0,0.0,0.6,358.0,5.3,231.0,2015-05-31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
