,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.8,0.0,1000.3,2016-05-11,997.2,2016-05-11,21.5,26.9,2016-05-11,18.8,2016-05-11,0.0,85.0,60.0,2016-05-11,0.3,39.0,6.0,126.0,2016-05-11,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.3,0.0,1000.8,2016-05-12,997.9,2016-05-12,24.3,30.4,2016-05-12,19.0,2016-05-12,0.0,88.0,63.0,2016-05-12,0.0,0.0,1.0,53.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.7,0.0,1004.2,2016-05-13,1000.1,2016-05-13,25.4,33.2,2016-05-13,20.9,2016-05-13,0.0,87.0,60.0,2016-05-13,0.1,62.0,3.0,105.0,2016-05-13,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.0,0.0,1004.6,2016-05-14,1001.6,2016-05-14,25.3,31.6,2016-05-14,21.8,2016-05-14,0.0,91.0,61.0,2016-05-14,0.0,221.0,3.0,219.0,2016-05-14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.6,0.0,1002.6,2016-05-15,998.4,2016-05-15,25.9,30.6,2016-05-15,22.5,2016-05-15,0.0,90.0,68.0,2016-05-15,0.1,224.0,2.0,193.0,2016-05-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.8,0.0,1002.4,2016-05-16,998.5,2016-05-16,20.9,23.5,2016-05-16,18.3,2016-05-16,0.0,89.0,77.0,2016-05-16,0.5,60.0,6.0,107.0,2016-05-16,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.1,0.0,1003.7,2016-05-17,1000.7,2016-05-17,19.7,22.4,2016-05-17,17.5,2016-05-17,0.0,80.0,72.0,2016-05-17,0.1,22.0,6.0,44.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.8,0.0,1003.5,2016-05-18,1000.7,2016-05-18,22.2,27.1,2016-05-18,18.0,2016-05-18,0.0,88.0,70.0,2016-05-18,0.1,37.0,3.0,36.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.5,0.0,1001.1,2016-05-19,998.0,2016-05-19,24.0,30.3,2016-05-19,18.8,2016-05-19,0.0,83.0,58.0,2016-05-19,0.1,44.0,4.0,114.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.3,0.0,999.5,2016-05-20,997.1,2016-05-20,22.1,30.5,2016-05-20,19.7,2016-05-20,0.0,93.0,61.0,2016-05-20,0.0,0.0,2.0,51.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.8,0.0,1000.1,2016-05-21,997.8,2016-05-21,23.8,26.6,2016-05-21,21.6,2016-05-21,0.0,95.0,82.0,2016-05-21,0.0,0.0,1.0,255.0,2016-05-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.1,0.0,999.7,2016-05-22,996.5,2016-05-22,24.1,26.5,2016-05-22,22.3,2016-05-22,0.0,97.0,87.0,2016-05-22,0.0,0.0,1.0,255.0,2016-05-22,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.7,0.0,998.7,2016-05-23,996.0,2016-05-23,25.6,31.6,2016-05-23,22.5,2016-05-23,0.0,93.0,65.0,2016-05-23,0.0,219.0,3.0,221.0,2016-05-23,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.6,0.0,997.9,2016-05-24,994.8,2016-05-24,25.8,29.6,2016-05-24,23.7,2016-05-24,0.0,93.0,77.0,2016-05-24,0.0,118.0,1.0,65.0,2016-05-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.1,0.0,1000.0,2016-05-25,996.4,2016-05-25,25.5,29.1,2016-05-25,23.8,2016-05-25,0.0,93.0,72.0,2016-05-25,0.0,47.0,2.0,338.0,2016-05-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.2,0.0,1000.5,2016-05-26,998.0,2016-05-26,26.6,32.5,2016-05-26,23.7,2016-05-26,0.0,89.0,61.0,2016-05-26,0.0,0.0,2.0,235.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.7,0.0,1001.1,2016-05-27,998.2,2016-05-27,26.8,33.2,2016-05-27,22.9,2016-05-27,0.0,91.0,62.0,2016-05-27,0.1,205.0,3.0,130.0,2016-05-27,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.9,0.0,1000.5,2016-05-29,995.7,2016-05-28,28.0,34.3,2016-05-28,22.7,2016-05-28,0.0,82.0,53.0,2016-05-28,0.4,233.0,8.0,224.0,2016-05-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.2,0.0,998.0,2016-05-29,994.7,2016-05-29,29.5,33.8,2016-05-29,24.8,2016-05-29,0.0,74.0,58.0,2016-05-29,0.8,242.0,9.0,228.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.7,0.0,999.9,2016-05-30,996.3,2016-05-30,29.2,33.5,2016-05-30,25.7,2016-05-30,0.0,80.0,65.0,2016-05-30,0.4,235.0,7.0,251.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.7,0.0,999.5,2016-05-31,995.8,2016-05-31,28.7,34.2,2016-05-31,24.1,2016-05-31,0.0,82.0,61.0,2016-05-31,0.3,225.0,6.0,272.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
