,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1021.0,1022.2,1023.9,2014-01-20,1018.2,2014-01-20,18.8,23.3,2014-01-20,15.0,2014-01-20,9.4,55.0,40.0,2014-01-20,2.0,340.0,8.2,10.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.9,9.82,20.8,-2.9
21,21.0,1021.6,1022.8,1024.5,2014-01-21,1018.9,2014-01-21,15.9,18.3,2014-01-21,13.7,2014-01-21,10.3,69.0,63.0,2014-01-21,2.2,340.0,7.5,350.0,2014-01-21,0.0,1.3,0.0,2014-01-21 00:00:00,0.0,2014-01-21 00:00:00,0.3,2.8,3.12,10.1,-1.6
22,22.0,1023.2,1024.4,1024.8,2014-01-22,1021.0,2014-01-22,15.2,19.3,2014-01-22,13.1,2014-01-22,6.5,56.0,49.0,2014-01-22,2.5,350.0,10.7,40.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.1,11.84,15.4,3.8
23,23.0,1022.2,1023.4,1024.6,2014-01-23,1019.6,2014-01-23,16.5,21.6,2014-01-23,12.2,2014-01-23,6.6,53.0,35.0,2014-01-23,2.5,340.0,9.4,340.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,7.7,70.4,15.91,21.5,3.6
24,24.0,1019.6,1020.8,1021.8,2014-01-24,1017.2,2014-01-24,18.4,23.2,2014-01-24,13.5,2014-01-24,8.8,54.0,36.0,2014-01-24,2.4,340.0,9.3,350.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.5,17.26,28.1,4.9
25,25.0,1017.4,1018.6,1019.0,2014-01-25,1015.3,2014-01-25,19.9,24.6,2014-01-25,16.6,2014-01-25,11.7,60.0,44.0,2014-01-25,1.7,340.0,7.7,340.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.5,13.26,19.3,3.9
26,26.0,1018.5,1019.7,1020.2,2014-01-26,1016.7,2014-01-26,19.0,22.8,2014-01-26,17.6,2014-01-26,13.0,69.0,60.0,2014-01-26,2.4,340.0,13.7,30.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,7.85,18.8,2.9
27,27.0,1019.3,1020.5,1021.0,2014-01-27,1017.1,2014-01-27,19.4,23.5,2014-01-27,16.0,2014-01-27,12.4,65.0,50.0,2014-01-27,2.3,340.0,9.7,60.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,8.2,74.6,14.88,14.0,4.1
28,28.0,1019.3,1020.5,1021.3,2014-01-28,1017.6,2014-01-28,20.1,24.4,2014-01-28,16.3,2014-01-28,13.2,65.0,53.0,2014-01-28,2.2,340.0,8.4,50.0,2014-01-28,0.2,0.1,0.2,2014-01-28 00:00:00,0.2,2014-01-28 00:00:00,6.3,57.2,14.24,19.5,-3.7
29,29.0,1018.5,1019.7,1020.5,2014-01-29,1016.4,2014-01-29,20.4,24.8,2014-01-29,17.1,2014-01-29,14.7,70.0,52.0,2014-01-29,1.8,340.0,7.3,340.0,2014-01-29,1.5,1.6,1.0,2014-01-29 00:00:00,1.5,2014-01-29 00:00:00,5.5,49.9,12.56,16.9,-2.7
30,30.0,1018.3,1019.4,1020.3,2014-01-30,1016.8,2014-01-30,21.3,25.2,2014-01-30,18.4,2014-01-30,15.4,70.0,53.0,2014-01-30,1.3,340.0,6.3,120.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,8.1,73.4,15.51,20.4,2.8
31,31.0,1018.9,1020.0,1021.2,2014-01-31,1017.7,2014-01-31,21.4,26.0,2014-01-31,18.1,2014-01-31,14.8,66.0,49.0,2014-01-31,1.9,340.0,8.6,80.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,8.3,75.1,15.61,13.3,3.8
