,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,954.4,0.0,956.9,2013-05-11 00:00:00,952.0,2013-05-11 00:00:00,20.3,21.9,2013-05-11 00:00:00,19.1,2013-05-11 00:00:00,0.0,100.0,100.0,2013-05-12 00:00:00,0.2,57.0,6.2,271.0,2013-05-11 00:00:00,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.3,0.0,957.5,2013-05-12 00:00:00,955.2,2013-05-12 00:00:00,20.3,21.3,2013-05-12 00:00:00,19.1,2013-05-12 00:00:00,0.0,100.0,100.0,2013-05-13 00:00:00,0.0,71.0,2.4,254.0,2013-05-12 00:00:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,956.2,0.0,957.0,2013-05-13 00:00:00,955.2,2013-05-13 00:00:00,21.4,23.7,2013-05-13 00:00:00,19.2,2013-05-13 00:00:00,0.0,100.0,93.0,2013-05-13 00:00:00,0.2,268.0,2.8,297.0,2013-05-13 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.9,0.0,957.3,2013-05-14 00:00:00,954.6,2013-05-14 00:00:00,22.9,26.7,2013-05-14 00:00:00,19.7,2013-05-14 00:00:00,0.0,95.0,84.0,2013-05-14 00:00:00,0.2,271.0,3.7,302.0,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,955.4,0.0,956.9,2013-05-15 00:00:00,954.0,2013-05-15 00:00:00,22.8,27.2,2013-05-15 00:00:00,20.5,2013-05-15 00:00:00,0.0,95.0,80.0,2013-05-15 00:00:00,0.3,276.0,4.0,273.0,2013-05-15 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,955.0,0.0,956.4,2013-05-16 00:00:00,953.2,2013-05-16 00:00:00,23.4,25.9,2013-05-16 00:00:00,21.2,2013-05-16 00:00:00,0.0,96.0,86.0,2013-05-16 00:00:00,0.1,53.0,2.6,105.0,2013-05-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,955.2,0.0,957.1,2013-05-17 00:00:00,953.9,2013-05-17 00:00:00,23.7,28.2,2013-05-17 00:00:00,21.2,2013-05-17 00:00:00,0.0,97.0,78.0,2013-05-17 00:00:00,0.5,280.0,7.9,299.0,2013-05-17 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,954.2,0.0,956.1,2013-05-18 00:00:00,952.3,2013-05-18 00:00:00,23.9,27.8,2013-05-18 00:00:00,22.4,2013-05-18 00:00:00,0.0,99.0,89.0,2013-05-18 00:00:00,0.4,2.0,4.1,285.0,2013-05-18 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.6,0.0,953.8,2013-05-19 00:00:00,951.4,2013-05-19 00:00:00,24.8,29.0,2013-05-19 00:00:00,21.9,2013-05-19 00:00:00,0.0,94.0,76.0,2013-05-19 00:00:00,0.7,272.0,8.6,271.0,2013-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,953.2,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.3,101.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,954.5,0.0,957.0,2013-05-21 00:00:00,951.8,2013-05-21 00:00:00,22.5,26.8,2013-05-21 00:00:00,20.1,2013-05-21 00:00:00,0.0,99.0,88.0,2013-05-21 00:00:00,0.4,26.0,5.2,282.0,2013-05-21 00:00:00,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,955.5,0.0,957.2,2013-05-22 00:00:00,953.6,2013-05-22 00:00:00,22.5,26.4,2013-05-22 00:00:00,20.8,2013-05-22 00:00:00,0.0,99.0,86.0,2013-05-22 00:00:00,0.3,34.0,7.9,305.0,2013-05-22 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,956.9,0.0,958.7,2013-05-23 00:00:00,955.6,2013-05-23 00:00:00,23.2,27.8,2013-05-23 00:00:00,21.1,2013-05-23 00:00:00,0.0,97.0,78.0,2013-05-23 00:00:00,0.5,240.0,6.7,271.0,2013-05-23 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,958.1,0.0,959.9,2013-05-24 00:00:00,956.6,2013-05-24 00:00:00,23.0,27.1,2013-05-24 00:00:00,21.0,2013-05-24 00:00:00,0.0,97.0,85.0,2013-05-24 00:00:00,0.2,42.0,3.7,257.0,2013-05-24 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,957.7,0.0,959.0,2013-05-25 00:00:00,956.2,2013-05-25 00:00:00,24.6,30.8,2013-05-25 00:00:00,21.3,2013-05-25 00:00:00,0.0,87.0,64.0,2013-05-25 00:00:00,0.4,308.0,4.8,292.0,2013-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.0,0.0,958.4,2013-05-27 00:00:00,956.0,2013-05-26 00:00:00,23.8,28.7,2013-05-26 00:00:00,20.6,2013-05-26 00:00:00,0.0,92.0,73.0,2013-05-26 00:00:00,0.4,286.0,5.1,297.0,2013-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.4,0.0,956.6,2013-05-27 00:00:00,953.9,2013-05-27 00:00:00,25.5,32.7,2013-05-27 00:00:00,21.3,2013-05-27 00:00:00,0.0,86.0,67.0,2013-05-27 00:00:00,0.5,16.0,5.2,301.0,2013-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,957.4,0.0,960.3,2013-05-28 00:00:00,955.7,2013-05-28 00:00:00,25.8,32.8,2013-05-28 00:00:00,22.4,2013-05-28 00:00:00,0.0,87.0,60.0,2013-05-28 00:00:00,0.4,276.0,7.1,313.0,2013-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,959.3,0.0,961.2,2013-05-29 00:00:00,957.8,2013-05-29 00:00:00,25.3,30.7,2013-05-29 00:00:00,22.3,2013-05-29 00:00:00,0.0,92.0,70.0,2013-05-29 00:00:00,0.2,273.0,4.4,242.0,2013-05-29 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,959.0,0.0,960.3,2013-05-31 00:00:00,957.6,2013-05-30 00:00:00,25.7,31.8,2013-05-30 00:00:00,22.1,2013-05-30 00:00:00,0.0,85.0,62.0,2013-05-30 00:00:00,0.4,295.0,5.4,287.0,2013-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,957.6,0.0,959.3,2013-05-31 00:00:00,955.9,2013-05-31 00:00:00,25.8,32.1,2013-05-31 00:00:00,21.2,2013-05-31 00:00:00,0.0,87.0,67.0,2013-05-31 00:00:00,0.5,58.0,5.0,289.0,2013-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
