,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,990.7,0.0,992.1,2014-06-18,989.1,2014-06-18,27.2,33.3,2014-06-18,22.7,2014-06-18,0.0,0.0,0.0,0.0,0.5,6.0,6.5,196.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.1,0.0,992.4,2014-06-19,989.9,2014-06-19,26.4,30.5,2014-06-19,24.1,2014-06-19,0.0,0.0,0.0,0.0,0.2,340.0,4.4,182.0,2014-06-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.9,0.0,992.7,2014-06-20,989.6,2014-06-20,27.4,33.7,2014-06-20,22.8,2014-06-20,0.0,0.0,0.0,0.0,0.4,28.0,4.9,15.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.2,0.0,993.0,2014-06-21,988.9,2014-06-21,28.1,34.9,2014-06-21,23.8,2014-06-21,0.0,0.0,0.0,0.0,0.3,101.0,4.4,171.0,2014-06-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.5,0.0,993.2,2014-06-22,989.8,2014-06-22,27.9,33.2,2014-06-22,23.9,2014-06-22,0.0,0.0,0.0,0.0,0.5,12.0,7.6,299.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.3,0.0,992.8,2014-06-23,989.0,2014-06-23,27.5,30.0,2014-06-23,25.8,2014-06-23,0.0,0.0,0.0,0.0,0.3,50.0,5.2,321.0,2014-06-23,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.8,0.0,993.8,2014-06-24,990.4,2014-06-24,26.2,31.5,2014-06-24,25.0,2014-06-24,0.0,0.0,0.0,0.0,0.4,170.0,3.6,235.0,2014-06-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.1,0.0,995.1,2014-06-25,991.6,2014-06-25,26.4,31.0,2014-06-25,23.9,2014-06-25,0.0,0.0,0.0,0.0,0.2,260.0,4.3,51.0,2014-06-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.1,0.0,994.7,2014-06-26,991.7,2014-06-26,26.9,32.2,2014-06-26,22.7,2014-06-26,0.0,0.0,0.0,0.0,0.3,6.0,4.9,323.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.3,0.0,993.8,2014-06-27,991.0,2014-06-27,27.6,34.0,2014-06-27,23.4,2014-06-27,0.0,0.0,0.0,0.0,0.4,332.0,5.3,78.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.2,0.0,993.2,2014-06-28,989.6,2014-06-28,27.5,33.9,2014-06-28,23.4,2014-06-28,0.0,0.0,0.0,0.0,0.4,169.0,4.6,158.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.6,0.0,995.7,2014-06-29,991.3,2014-06-29,27.5,33.0,2014-06-29,23.5,2014-06-29,0.0,0.0,0.0,0.0,0.3,161.0,5.4,236.0,2014-06-29,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.4,0.0,997.3,2014-06-30,994.2,2014-06-30,27.2,32.0,2014-06-30,24.8,2014-06-30,0.0,0.0,0.0,0.0,0.2,161.0,4.5,273.0,2014-06-30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
