,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.1,0.0,1000.3,2014-06-11,996.5,2014-06-11,27.9,32.8,2014-06-11,24.7,2014-06-11,0.0,0.0,0.0,0.0,2.0,52.0,15.0,43.0,2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.4,0.0,1001.6,2014-06-12,997.7,2014-06-12,26.4,28.1,2014-06-12,25.3,2014-06-12,0.0,0.0,0.0,0.0,4.4,52.0,19.1,38.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.5,0.0,1003.8,2014-06-13,999.7,2014-06-13,25.4,27.3,2014-06-13,23.8,2014-06-13,0.0,0.0,0.0,0.0,4.6,57.0,17.8,37.0,2014-06-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.7,0.0,1005.3,2014-06-14,1000.9,2014-06-14,25.9,28.3,2014-06-14,23.5,2014-06-14,0.0,0.0,0.0,0.0,3.7,56.0,14.1,82.0,2014-06-14,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.7,0.0,1005.8,2014-06-15,1002.0,2014-06-15,27.6,30.7,2014-06-15,24.6,2014-06-15,0.0,0.0,0.0,0.0,0.6,152.0,7.6,120.0,2014-06-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.3,0.0,1005.4,2014-06-16,1002.8,2014-06-16,27.9,31.9,2014-06-16,24.4,2014-06-16,0.0,0.0,0.0,0.0,0.6,229.0,6.1,234.0,2014-06-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.2,0.0,1006.6,2014-06-17,1003.7,2014-06-17,28.3,31.0,2014-06-17,26.9,2014-06-17,0.0,0.0,0.0,0.0,1.9,251.0,7.3,230.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.9,0.0,1006.4,2014-06-18,1003.3,2014-06-18,28.7,32.1,2014-06-18,26.6,2014-06-18,0.0,0.0,0.0,0.0,0.7,271.0,5.5,248.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.0,0.0,1005.3,2014-06-19,1002.4,2014-06-19,28.0,32.7,2014-06-19,25.3,2014-06-19,0.0,0.0,0.0,0.0,0.5,235.0,5.2,250.0,2014-06-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.1,0.0,1005.9,2014-06-20,1003.0,2014-06-20,28.3,33.6,2014-06-20,24.2,2014-06-20,0.0,0.0,0.0,0.0,0.5,241.0,6.4,235.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.2,0.0,1007.4,2014-06-21,1003.7,2014-06-21,28.2,32.6,2014-06-21,25.5,2014-06-21,0.0,0.0,0.0,0.0,0.4,119.0,8.0,234.0,2014-06-21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.9,0.0,1007.1,2014-06-22,1004.4,2014-06-22,28.4,32.7,2014-06-22,26.2,2014-06-22,0.0,0.0,0.0,0.0,0.3,200.0,5.9,230.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.4,0.0,1006.8,2014-06-23,1003.5,2014-06-23,28.7,32.8,2014-06-23,25.0,2014-06-23,0.0,0.0,0.0,0.0,0.8,224.0,8.1,252.0,2014-06-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.3,0.0,1007.6,2014-06-24,1003.6,2014-06-24,27.2,31.1,2014-06-24,24.3,2014-06-24,0.0,0.0,0.0,0.0,0.7,233.0,6.6,226.0,2014-06-24,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.7,0.0,1008.6,2014-06-25,1004.9,2014-06-25,28.1,31.9,2014-06-25,24.5,2014-06-25,0.0,0.0,0.0,0.0,0.9,232.0,5.4,314.0,2014-06-25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.5,0.0,1008.2,2014-06-26,1004.9,2014-06-26,28.6,32.6,2014-06-26,25.5,2014-06-26,0.0,0.0,0.0,0.0,0.8,255.0,6.2,240.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.0,0.0,1006.8,2014-06-27,1003.2,2014-06-27,28.7,33.7,2014-06-27,24.0,2014-06-27,0.0,0.0,0.0,0.0,0.6,43.0,8.3,110.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.3,0.0,1006.1,2014-06-28,1001.8,2014-06-28,28.2,33.4,2014-06-28,25.1,2014-06-28,0.0,0.0,0.0,0.0,0.6,61.0,8.7,41.0,2014-06-28,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.6,0.0,1008.2,2014-06-29,1004.2,2014-06-29,28.3,33.0,2014-06-29,24.7,2014-06-29,0.0,0.0,0.0,0.0,0.3,158.0,3.8,232.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.0,0.0,1009.6,2014-06-30,1006.8,2014-06-30,28.6,33.0,2014-06-30,25.3,2014-06-30,0.0,0.0,0.0,0.0,0.5,48.0,5.0,239.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
