,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1004.1,1008.4,1006.4,2014-07-13,1002.7,2014-07-13,29.6,33.1,2014-07-13,26.0,2014-07-13,25.2,78.0,67.0,2014-07-13,2.0,190.0,6.9,190.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.4,26.01,26.3,4.3
14,14.0,1005.5,1009.8,1007.7,2014-07-14,1003.9,2014-07-14,29.5,32.9,2014-07-14,26.8,2014-07-14,25.4,79.0,66.0,2014-07-14,1.5,340.0,7.6,170.0,2014-07-14,2.0,1.0,1.0,2014-07-14 00:00:00,2.0,2014-07-14 00:00:00,7.9,59.0,24.18,20.0,-5.6
15,15.0,1007.0,1011.3,1008.4,2014-07-15,1005.4,2014-07-15,29.1,32.9,2014-07-15,26.0,2014-07-15,24.9,79.0,67.0,2014-07-15,1.9,330.0,4.5,180.0,2014-07-15,0.0,0.2,0.0,2014-07-15 00:00:00,0.0,2014-07-15 00:00:00,7.8,58.3,25.92,40.0,6.6
16,16.0,1005.9,1010.1,1007.5,2014-07-16,1003.7,2014-07-16,29.3,33.3,2014-07-16,26.0,2014-07-16,23.5,72.0,61.0,2014-07-16,2.6,330.0,5.8,90.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.0,27.2,47.5,5.7
17,17.0,1004.7,1009.0,1006.3,2014-07-17,1003.3,2014-07-17,28.3,32.2,2014-07-17,25.8,2014-07-17,23.8,77.0,67.0,2014-07-17,2.0,340.0,5.2,30.0,2014-07-17,19.5,1.9,8.0,2014-07-17 00:00:00,18.5,2014-07-17 00:00:00,2.7,20.2,17.22,18.0,-7.6
18,18.0,1005.3,1009.6,1007.0,2014-07-18,1004.2,2014-07-18,28.5,31.9,2014-07-18,25.8,2014-07-18,24.3,78.0,67.0,2014-07-18,1.9,340.0,4.6,170.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.2,26.73,32.5,2.6
19,19.0,1005.6,1009.9,1006.8,2014-07-19,1004.5,2014-07-19,28.7,33.3,2014-07-19,25.3,2014-07-19,23.5,74.0,62.0,2014-07-19,3.2,340.0,8.1,40.0,2014-07-19,6.5,3.0,2.5,2014-07-19 00:00:00,3.0,2014-07-19 00:00:00,9.3,69.7,26.29,32.5,-4.0
20,20.0,1003.8,1008.1,1005.9,2014-07-20,1001.9,2014-07-20,29.1,33.2,2014-07-20,24.9,2014-07-20,22.7,69.0,56.0,2014-07-20,3.6,340.0,11.0,30.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.8,28.07,45.0,7.0
21,21.0,1000.7,1004.9,1003.0,2014-07-21,999.0,2014-07-21,30.0,33.9,2014-07-21,27.6,2014-07-21,22.9,66.0,55.0,2014-07-21,4.6,30.0,14.7,10.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.4,26.96,33.8,-8.8
22,22.0,989.3,993.5,999.5,2014-07-22,958.9,2014-07-22,27.1,30.9,2014-07-22,24.8,2014-07-22,23.6,82.0,66.0,2014-07-22,9.7,20.0,49.2,360.0,2014-07-22,322.2,15.5,20.5,2014-07-22 00:00:00,77.5,2014-07-22 00:00:00,0.4,3.0,5.31,9.8,0.0
23,23.0,989.5,993.7,995.2,2014-07-23,963.4,2014-07-23,27.8,29.0,2014-07-23,24.9,2014-07-23,25.5,88.0,77.0,2014-07-23,8.9,220.0,47.9,200.0,2014-07-23,70.5,16.2,10.5,2014-07-23 00:00:00,25.5,2014-07-23 00:00:00,0.0,0.0,1.18,6.4,-2.6
24,24.0,997.9,1002.1,1001.6,2014-07-24,994.5,2014-07-24,28.5,29.4,2014-07-24,27.4,2014-07-24,24.9,81.0,74.0,2014-07-24,4.6,210.0,20.0,200.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,15.07,13.5,3.6
25,25.0,1003.7,1008.0,1006.8,2014-07-25,1001.3,2014-07-25,28.1,30.4,2014-07-25,25.7,2014-07-25,25.0,83.0,77.0,2014-07-25,2.9,200.0,15.4,210.0,2014-07-25,0.3,0.3,0.3,2014-07-25 00:00:00,0.3,2014-07-25 00:00:00,8.3,62.6,22.95,22.5,-5.2
26,26.0,1006.9,1011.2,1008.3,2014-07-26,1005.2,2014-07-26,28.2,32.2,2014-07-26,25.3,2014-07-26,25.2,84.0,73.0,2014-07-26,1.7,340.0,4.4,330.0,2014-07-26,7.5,1.5,6.0,2014-07-26 00:00:00,7.2,2014-07-26 00:00:00,7.0,52.9,24.44,27.5,-6.0
27,27.0,1004.8,1009.1,1007.3,2014-07-27,1002.4,2014-07-27,28.4,32.9,2014-07-27,24.9,2014-07-27,23.9,77.0,61.0,2014-07-27,3.0,340.0,9.0,60.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.4,86.2,28.26,32.5,6.5
28,28.0,1001.9,1006.1,1003.7,2014-07-28,999.6,2014-07-28,28.6,32.7,2014-07-28,24.8,2014-07-28,24.1,77.0,64.0,2014-07-28,2.9,330.0,8.3,60.0,2014-07-28,0.5,0.2,0.5,2014-07-28 00:00:00,0.5,2014-07-28 00:00:00,9.8,74.2,25.85,27.5,-6.3
29,29.0,1000.6,1004.8,1002.1,2014-07-29,999.8,2014-07-29,29.1,33.2,2014-07-29,25.4,2014-07-29,24.3,76.0,64.0,2014-07-29,3.5,40.0,11.1,40.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.5,25.33,23.8,6.4
30,30.0,998.2,1002.4,1000.0,2014-07-30,995.8,2014-07-30,29.6,34.1,2014-07-30,25.6,2014-07-30,24.1,73.0,58.0,2014-07-30,3.0,40.0,11.1,60.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.4,71.3,25.85,24.5,6.6
31,31.0,993.7,997.9,995.9,2014-07-31,992.3,2014-07-31,30.0,32.8,2014-07-31,26.8,2014-07-31,24.9,74.0,68.0,2014-07-31,2.6,30.0,11.7,180.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,9.7,73.7,24.23,14.3,5.6
