,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1018.9,0.0,1021.1,2015-01-12,1017.2,2015-01-12,18.9,24.0,2015-01-12,16.4,2015-01-12,0.0,61.0,44.0,2015-01-12,0.7,66.0,10.1,14.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.1,0.0,1019.0,2015-01-13,1013.4,2015-01-13,17.7,22.8,2015-01-13,15.4,2015-01-13,0.0,83.0,53.0,2015-01-13,0.8,290.0,8.5,352.0,2015-01-13,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1019.3,0.0,1022.0,2015-01-14,1016.6,2015-01-14,15.1,19.0,2015-01-14,13.4,2015-01-14,0.0,89.0,67.0,2015-01-14,0.7,48.0,6.9,27.0,2015-01-14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1020.8,0.0,1022.9,2015-01-15,1019.1,2015-01-15,14.9,20.1,2015-01-15,11.3,2015-01-15,0.0,76.0,55.0,2015-01-15,0.7,24.0,10.1,1.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1021.1,0.0,1023.1,2015-01-16,1018.7,2015-01-16,14.5,19.6,2015-01-16,9.6,2015-01-16,0.0,85.0,65.0,2015-01-16,1.3,5.0,10.5,28.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1022.8,0.0,1025.3,2015-01-17,1021.4,2015-01-17,15.1,19.8,2015-01-17,13.3,2015-01-17,0.0,62.0,40.0,2015-01-17,1.2,41.0,12.9,22.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.2,0.0,1023.3,2015-01-18,1019.3,2015-01-18,15.3,21.0,2015-01-18,11.0,2015-01-18,0.0,73.0,50.0,2015-01-18,1.0,25.0,9.6,353.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.8,0.0,1021.7,2015-01-19,1018.4,2015-01-19,15.9,20.3,2015-01-19,13.4,2015-01-19,0.0,60.0,44.0,2015-01-19,1.0,44.0,13.2,9.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.3,0.0,1020.1,2015-01-20,1015.8,2015-01-20,16.2,22.5,2015-01-20,10.1,2015-01-20,0.0,80.0,55.0,2015-01-20,0.6,137.0,4.9,7.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.7,0.0,1021.0,2015-01-21,1016.4,2015-01-21,16.1,20.0,2015-01-21,12.6,2015-01-21,0.0,88.0,73.0,2015-01-21,0.8,20.0,6.9,353.0,2015-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.8,0.0,1022.7,2015-01-22,1018.8,2015-01-22,14.0,19.2,2015-01-22,9.3,2015-01-22,0.0,66.0,36.0,2015-01-22,0.8,129.0,7.9,3.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.0,0.0,1021.7,2015-01-23,1018.7,2015-01-23,12.8,20.9,2015-01-23,5.8,2015-01-23,0.0,69.0,33.0,2015-01-23,0.8,1.0,8.3,40.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.2,0.0,1021.5,2015-01-24,1019.1,2015-01-24,12.3,20.1,2015-01-24,4.1,2015-01-24,0.0,83.0,46.0,2015-01-24,0.7,160.0,4.5,253.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1019.0,0.0,1021.5,2015-01-25,1016.3,2015-01-25,16.9,23.7,2015-01-25,10.9,2015-01-25,0.0,83.0,53.0,2015-01-25,0.8,7.0,6.0,8.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.2,0.0,1020.2,2015-01-26,1016.2,2015-01-26,17.5,21.0,2015-01-26,14.8,2015-01-26,0.0,89.0,76.0,2015-01-26,0.7,1.0,6.5,353.0,2015-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.9,0.0,1018.3,2015-01-27,1014.7,2015-01-27,16.9,19.8,2015-01-27,15.0,2015-01-27,0.0,92.0,83.0,2015-01-27,1.0,9.0,9.0,353.0,2015-01-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.3,0.0,1018.6,2015-01-28,1015.3,2015-01-28,16.3,20.9,2015-01-28,13.5,2015-01-28,0.0,77.0,57.0,2015-01-28,1.0,21.0,10.3,6.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.1,0.0,1019.4,2015-01-29,1016.3,2015-01-29,16.6,19.2,2015-01-29,14.9,2015-01-29,0.0,88.0,80.0,2015-01-29,1.5,9.0,8.5,353.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1021.3,0.0,1024.6,2015-01-30,1018.2,2015-01-30,14.9,17.1,2015-01-30,12.4,2015-01-30,0.0,87.0,74.0,2015-01-30,1.5,28.0,9.6,347.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1024.8,0.0,1026.6,2015-01-31,1023.6,2015-01-31,13.8,17.2,2015-01-31,12.7,2015-01-31,0.0,82.0,67.0,2015-01-31,1.4,36.0,10.1,1.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
