,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1004.5,1015.4,1006.1,2015-05-21,1003.2,2015-05-21,17.7,20.0,2015-05-21,15.5,2015-05-21,13.9,79.0,59.0,2015-05-21,3.9,10.0,12.5,10.0,2015-05-21,18.5,17.0,2.5,2015-05-21 00:00:00,6.0,2015-05-21 00:00:00,0.0,0.0,3.45,8.8,-1.6
22,22.0,1001.0,1012.0,1004.0,2015-05-22,999.0,2015-05-22,17.7,19.1,2015-05-22,15.5,2015-05-22,15.9,89.0,86.0,2015-05-22,3.1,20.0,10.9,340.0,2015-05-22,0.5,5.7,0.5,2015-05-22 00:00:00,0.5,2015-05-22 00:00:00,0.0,0.0,2.35,9.5,-0.2
23,23.0,997.5,1008.3,999.5,2015-05-23,995.7,2015-05-23,20.1,21.7,2015-05-23,19.1,2015-05-23,18.6,91.0,86.0,2015-05-23,1.5,40.0,6.3,30.0,2015-05-23,15.2,17.3,2.0,2015-05-23 00:00:00,6.5,2015-05-23 00:00:00,0.0,0.0,3.93,3.7,-0.2
24,24.0,996.9,1007.7,998.6,2015-05-24,995.4,2015-05-24,20.4,21.7,2015-05-24,19.7,2015-05-24,19.2,94.0,82.0,2015-05-24,2.6,60.0,8.3,360.0,2015-05-24,3.5,11.2,0.5,2015-05-24 00:00:00,1.0,2015-05-24 00:00:00,0.0,0.0,3.21,4.9,-0.8
25,25.0,999.2,1010.0,1001.8,2015-05-25,997.1,2015-05-25,21.1,24.3,2015-05-25,19.8,2015-05-25,18.2,84.0,73.0,2015-05-25,2.2,50.0,6.6,10.0,2015-05-25,0.5,0.6,0.5,2015-05-25 00:00:00,0.5,2015-05-25 00:00:00,1.0,7.4,12.03,10.0,-3.1
26,26.0,1000.7,1011.5,1002.5,2015-05-26,999.3,2015-05-26,20.3,24.0,2015-05-26,18.7,2015-05-26,17.8,86.0,77.0,2015-05-26,1.3,360.0,5.1,350.0,2015-05-26,2.1,9.0,0.5,2015-05-26 00:00:00,1.0,2015-05-26 00:00:00,0.1,0.7,6.46,7.1,-0.7
27,27.0,996.4,1007.1,1000.0,2015-05-27,993.3,2015-05-27,22.3,24.2,2015-05-27,19.5,2015-05-27,20.1,88.0,80.0,2015-05-27,4.0,220.0,15.9,220.0,2015-05-27,0.9,6.9,0.4,2015-05-27 00:00:00,0.6,2015-05-27 00:00:00,0.4,2.9,9.62,3.7,-1.8
28,28.0,993.1,1003.7,994.9,2015-05-28,991.3,2015-05-28,25.3,28.0,2015-05-28,23.5,2015-05-28,22.4,84.0,73.0,2015-05-28,5.8,220.0,16.6,240.0,2015-05-28,2.9,1.0,2.0,2015-05-28 00:00:00,2.9,2015-05-28 00:00:00,6.1,44.9,16.37,3.7,-2.6
29,29.0,994.2,1004.8,995.8,2015-05-29,992.2,2015-05-29,25.5,28.0,2015-05-29,23.0,2015-05-29,23.4,89.0,79.0,2015-05-29,5.9,200.0,20.8,220.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,5.5,40.5,15.21,2.8,4.4
30,30.0,994.9,1005.6,997.1,2015-05-30,992.7,2015-05-30,25.1,26.6,2015-05-30,23.0,2015-05-30,22.5,86.0,75.0,2015-05-30,5.8,210.0,16.8,210.0,2015-05-30,4.5,1.3,3.0,2015-05-30 00:00:00,4.5,2015-05-30 00:00:00,0.0,0.0,5.16,8.0,-1.6
31,31.0,998.3,1009.0,1000.3,2015-05-31,996.6,2015-05-31,21.4,23.1,2015-05-31,20.7,2015-05-31,19.3,88.0,83.0,2015-05-31,2.4,50.0,7.6,60.0,2015-05-31,1.5,6.6,0.5,2015-05-31 00:00:00,1.1,2015-05-31 00:00:00,0.0,0.0,3.51,6.9,-0.7
