,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.2,0.0,994.9,2014-10-11,991.1,2014-10-11,22.4,24.6,2014-10-11,21.0,2014-10-11,0.0,100.0,94.0,2014-10-11,0.3,180.0,4.9,324.0,2014-10-11,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.8,0.0,996.7,2014-10-12,992.9,2014-10-12,22.6,28.3,2014-10-12,20.3,2014-10-12,0.0,86.0,56.0,2014-10-12,0.1,272.0,2.9,291.0,2014-10-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.9,0.0,1001.0,2014-10-13,996.5,2014-10-13,21.2,28.0,2014-10-13,16.8,2014-10-13,0.0,78.0,52.0,2014-10-13,0.3,132.0,5.4,133.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.4,0.0,1001.9,2014-10-14,998.7,2014-10-14,20.4,26.0,2014-10-14,16.7,2014-10-14,0.0,71.0,51.0,2014-10-14,0.5,82.0,7.2,121.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.1,0.0,1001.7,2014-10-15,998.3,2014-10-15,20.5,26.3,2014-10-15,16.1,2014-10-15,0.0,67.0,47.0,2014-10-15,0.5,124.0,5.4,123.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.5,0.0,1002.0,2014-10-16,998.8,2014-10-16,20.7,26.4,2014-10-16,15.7,2014-10-16,0.0,65.0,46.0,2014-10-16,0.6,134.0,7.4,270.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.0,0.0,1000.7,2014-10-17,997.0,2014-10-17,22.5,28.0,2014-10-17,17.4,2014-10-17,0.0,75.0,59.0,2014-10-17,0.5,227.0,5.8,317.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.9,0.0,999.3,2014-10-18,996.0,2014-10-18,23.2,29.7,2014-10-18,18.3,2014-10-18,0.0,76.0,52.0,2014-10-18,0.4,98.0,5.4,312.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.8,0.0,999.2,2014-10-19,996.0,2014-10-19,23.4,31.0,2014-10-19,16.9,2014-10-19,0.0,80.0,47.0,2014-10-19,0.2,236.0,3.2,310.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.0,0.0,998.7,2014-10-20,994.8,2014-10-20,24.1,31.8,2014-10-20,18.7,2014-10-20,0.0,85.0,53.0,2014-10-20,0.2,211.0,3.6,227.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.4,0.0,999.2,2014-10-21,996.0,2014-10-21,24.7,33.2,2014-10-21,19.0,2014-10-21,0.0,79.0,43.0,2014-10-21,0.3,202.0,4.7,300.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.7,0.0,1000.3,2014-10-22,996.6,2014-10-22,22.7,28.1,2014-10-22,20.5,2014-10-22,0.0,83.0,68.0,2014-10-22,0.6,188.0,7.4,253.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.5,0.0,1000.1,2014-10-23,997.2,2014-10-23,22.3,25.7,2014-10-23,20.3,2014-10-23,0.0,71.0,59.0,2014-10-23,0.7,233.0,9.0,118.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.2,0.0,999.9,2014-10-24,996.8,2014-10-24,23.0,28.6,2014-10-24,19.7,2014-10-24,0.0,80.0,60.0,2014-10-24,0.3,66.0,4.7,289.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.8,0.0,1000.3,2014-10-25,997.4,2014-10-25,23.0,29.5,2014-10-25,19.1,2014-10-25,0.0,89.0,62.0,2014-10-25,0.2,139.0,3.1,134.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.0,0.0,1000.6,2014-10-26,997.7,2014-10-26,24.4,30.8,2014-10-26,20.1,2014-10-26,0.0,86.0,56.0,2014-10-26,0.2,99.0,3.3,223.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.2,0.0,1001.0,2014-10-27,997.7,2014-10-27,23.8,28.6,2014-10-27,21.4,2014-10-27,0.0,77.0,55.0,2014-10-27,0.8,159.0,7.9,292.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.1,0.0,1000.4,2014-10-28,997.3,2014-10-28,23.2,28.0,2014-10-28,19.4,2014-10-28,0.0,70.0,57.0,2014-10-28,0.7,182.0,5.9,103.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.9,0.0,1000.6,2014-10-29,997.3,2014-10-29,23.3,31.8,2014-10-29,18.0,2014-10-29,0.0,79.0,49.0,2014-10-29,0.2,102.0,3.2,203.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.9,0.0,999.5,2014-10-30,995.9,2014-10-30,23.5,30.6,2014-10-30,18.9,2014-10-30,0.0,83.0,54.0,2014-10-30,0.3,8.0,3.8,310.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.1,0.0,997.9,2014-10-31,994.6,2014-10-31,23.2,29.8,2014-10-31,19.4,2014-10-31,0.0,87.0,60.0,2014-10-31,0.2,218.0,4.0,298.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
