,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1006.6,1008.9,1007.9,2013-06-15,1004.9,2013-06-15,28.3,32.0,2013-06-15,24.7,2013-06-15,24.2,79.0,63.0,2013-06-15,0.8,300.0,5.5,20.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,18.25,0.0,0.0
16,16.0,1005.9,1008.2,1007.7,2013-06-16,1004.2,2013-06-16,28.2,31.8,2013-06-16,26.0,2013-06-16,25.4,85.0,76.0,2013-06-16,0.7,300.0,4.8,300.0,2013-06-16,0.5,0.0,0.5,2013-06-16 00:00:00,0.5,2013-06-16 00:00:00,3.6,26.4,15.37,0.0,0.0
17,17.0,1003.2,1005.5,1005.8,2013-06-17,1001.0,2013-06-17,28.0,31.5,2013-06-17,25.9,2013-06-17,24.7,82.0,70.0,2013-06-17,0.7,290.0,5.0,300.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.6,11.36,0.0,0.0
18,18.0,1000.8,1003.1,1002.8,2013-06-18,999.2,2013-06-18,29.0,32.8,2013-06-18,25.2,2013-06-18,24.4,77.0,63.0,2013-06-18,1.5,310.0,7.6,310.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,10.8,79.1,26.82,0.0,0.0
19,19.0,999.7,1002.0,1001.2,2013-06-19,998.3,2013-06-19,28.3,32.4,2013-06-19,25.1,2013-06-19,24.2,78.0,70.0,2013-06-19,1.1,310.0,6.3,310.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,9.0,65.9,23.73,0.0,0.0
20,20.0,1001.5,1003.8,1004.0,2013-06-20,999.2,2013-06-20,28.6,31.3,2013-06-20,25.9,2013-06-20,24.6,79.0,69.0,2013-06-20,1.0,300.0,5.6,330.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,13.18,0.0,0.0
21,21.0,1004.2,1006.5,1006.2,2013-06-21,1002.8,2013-06-21,29.9,35.5,2013-06-21,26.7,2013-06-21,25.1,76.0,61.0,2013-06-21,0.9,270.0,6.9,300.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,7.3,53.4,23.42,0.0,0.0
22,22.0,1005.4,1007.7,1007.4,2013-06-22,1004.0,2013-06-22,29.6,33.2,2013-06-22,27.1,2013-06-22,24.6,75.0,62.0,2013-06-22,0.9,360.0,6.8,10.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9,13.9,17.47,0.0,0.0
23,23.0,1006.2,1008.5,1008.0,2013-06-23,1004.9,2013-06-23,28.8,34.1,2013-06-23,25.0,2013-06-23,24.9,80.0,63.0,2013-06-23,1.5,140.0,7.5,170.0,2013-06-23,11.0,0.0,3.0,2013-06-23 00:00:00,5.5,2013-06-23 00:00:00,8.7,63.7,23.58,0.0,0.0
24,24.0,1006.1,1008.4,1007.4,2013-06-24,1004.4,2013-06-24,28.3,33.7,2013-06-24,25.4,2013-06-24,23.9,77.0,61.0,2013-06-24,1.8,300.0,10.1,290.0,2013-06-24,1.0,0.0,1.0,2013-06-24 00:00:00,1.0,2013-06-24 00:00:00,6.2,45.4,20.7,0.0,0.0
25,25.0,1005.5,1007.8,1006.9,2013-06-25,1003.8,2013-06-25,29.5,33.5,2013-06-25,26.1,2013-06-25,23.1,69.0,56.0,2013-06-25,1.8,230.0,11.2,290.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3,14.65,0.0,0.0
26,26.0,1004.4,1006.6,1006.1,2013-06-26,1002.8,2013-06-26,30.5,33.8,2013-06-26,27.8,2013-06-26,24.1,69.0,62.0,2013-06-26,1.9,240.0,13.1,260.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.1,21.56,0.0,0.0
27,27.0,1003.1,1005.3,1004.3,2013-06-27,1001.6,2013-06-27,30.7,34.0,2013-06-27,27.6,2013-06-27,23.2,64.0,58.0,2013-06-27,2.2,240.0,11.3,260.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.0,24.9,0.0,0.0
28,28.0,1003.5,1005.7,1004.7,2013-06-28,1002.5,2013-06-28,30.4,34.7,2013-06-28,26.2,2013-06-28,23.3,66.0,59.0,2013-06-28,1.9,260.0,10.6,320.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,12.1,88.7,27.21,0.0,0.0
29,29.0,1006.6,1008.8,1008.4,2013-06-29,1003.8,2013-06-29,29.8,33.4,2013-06-29,26.8,2013-06-29,23.9,71.0,62.0,2013-06-29,1.8,300.0,9.6,290.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,12.0,87.9,27.58,0.0,0.0
30,30.0,1007.8,1010.1,1009.6,2013-06-30,1006.1,2013-06-30,29.1,32.8,2013-06-30,26.2,2013-06-30,24.0,74.0,67.0,2013-06-30,1.0,310.0,6.3,310.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,6.2,45.5,21.28,0.0,0.0
