,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,970.2,0.0,971.4,2016-05-11 00:00:00,968.2,2016-05-11 00:00:00,20.9,24.7,2016-05-11 00:00:00,18.3,2016-05-11 00:00:00,0.0,90.0,70.0,2016-05-11 00:00:00,1.3,21.0,7.4,34.0,2016-05-11 00:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,971.4,0.0,973.2,2016-05-12 00:00:00,969.5,2016-05-12 00:00:00,24.2,29.0,2016-05-12 00:00:00,19.6,2016-05-12 00:00:00,0.0,87.0,69.0,2016-05-12 00:00:00,0.7,259.0,5.1,62.0,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,974.1,0.0,976.2,2016-05-13 00:00:00,972.3,2016-05-13 00:00:00,25.4,30.2,2016-05-13 00:00:00,21.2,2016-05-13 00:00:00,0.0,87.0,66.0,2016-05-13 00:00:00,0.9,7.0,6.2,93.0,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,975.2,0.0,977.0,2016-05-14 00:00:00,973.8,2016-05-14 00:00:00,26.2,31.1,2016-05-14 00:00:00,22.4,2016-05-14 00:00:00,0.0,85.0,57.0,2016-05-14 00:00:00,1.1,298.0,5.7,61.0,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,973.0,0.0,974.9,2016-05-15 00:00:00,971.1,2016-05-15 00:00:00,26.1,29.9,2016-05-15 00:00:00,23.0,2016-05-15 00:00:00,0.0,81.0,60.0,2016-05-15 00:00:00,1.1,249.0,6.6,238.0,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,971.9,0.0,973.2,2016-05-16 00:00:00,970.7,2016-05-16 00:00:00,20.2,25.0,2016-05-16 00:00:00,16.5,2016-05-16 00:00:00,0.0,93.0,79.0,2016-05-16 00:00:00,1.7,41.0,9.7,29.0,2016-05-16 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,973.1,0.0,974.8,2016-05-17 00:00:00,971.4,2016-05-17 00:00:00,18.3,22.6,2016-05-17 00:00:00,15.6,2016-05-17 00:00:00,0.0,88.0,75.0,2016-05-17 00:00:00,1.3,30.0,5.9,19.0,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,973.4,0.0,975.1,2016-05-18 00:00:00,972.1,2016-05-18 00:00:00,21.2,26.0,2016-05-18 00:00:00,17.1,2016-05-18 00:00:00,0.0,92.0,73.0,2016-05-18 00:00:00,1.1,36.0,6.0,38.0,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,971.5,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,970.4,0.0,971.7,2016-05-20 00:00:00,968.9,2016-05-20 00:00:00,23.1,27.7,2016-05-20 00:00:00,19.5,2016-05-20 00:00:00,0.0,89.0,73.0,2016-05-20 00:00:00,0.6,83.0,4.3,69.0,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,971.0,0.0,972.1,2016-05-21 00:00:00,969.8,2016-05-21 00:00:00,23.4,26.7,2016-05-21 00:00:00,21.6,2016-05-21 00:00:00,0.0,94.0,76.0,2016-05-21 00:00:00,0.6,40.0,3.8,243.0,2016-05-21 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,970.4,0.0,972.0,2016-05-22 00:00:00,968.6,2016-05-22 00:00:00,23.9,28.0,2016-05-22 00:00:00,21.7,2016-05-22 00:00:00,0.0,92.0,75.0,2016-05-22 00:00:00,1.0,250.0,7.9,251.0,2016-05-22 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,970.0,0.0,971.4,2016-05-23 00:00:00,968.6,2016-05-23 00:00:00,25.2,30.0,2016-05-23 00:00:00,22.3,2016-05-23 00:00:00,0.0,92.0,70.0,2016-05-23 00:00:00,0.8,38.0,6.7,115.0,2016-05-23 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,969.0,0.0,970.2,2016-05-24 00:00:00,967.2,2016-05-24 00:00:00,25.7,29.9,2016-05-24 00:00:00,23.8,2016-05-24 00:00:00,0.0,92.0,67.0,2016-05-24 00:00:00,0.9,239.0,4.3,307.0,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,970.5,0.0,972.3,2016-05-25 00:00:00,968.6,2016-05-25 00:00:00,25.1,28.4,2016-05-25 00:00:00,23.0,2016-05-25 00:00:00,0.0,92.0,76.0,2016-05-25 00:00:00,0.7,5.0,4.9,246.0,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,971.6,0.0,973.0,2016-05-26 00:00:00,970.5,2016-05-26 00:00:00,26.2,30.7,2016-05-26 00:00:00,23.0,2016-05-26 00:00:00,0.0,88.0,63.0,2016-05-26 00:00:00,0.8,298.0,5.6,254.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,972.4,0.0,974.1,2016-05-27 00:00:00,971.0,2016-05-27 00:00:00,28.0,31.7,2016-05-27 00:00:00,24.4,2016-05-27 00:00:00,0.0,79.0,61.0,2016-05-27 00:00:00,1.7,242.0,9.4,233.0,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,971.2,0.0,973.2,2016-05-28 00:00:00,969.4,2016-05-28 00:00:00,28.5,33.6,2016-05-28 00:00:00,25.4,2016-05-28 00:00:00,0.0,75.0,52.0,2016-05-28 00:00:00,2.8,210.0,11.8,239.0,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,970.3,0.0,971.9,2016-05-29 00:00:00,968.8,2016-05-29 00:00:00,28.4,32.3,2016-05-29 00:00:00,25.8,2016-05-29 00:00:00,0.0,77.0,62.0,2016-05-29 00:00:00,2.7,199.0,10.9,168.0,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,971.1,0.0,972.9,2016-05-30 00:00:00,969.7,2016-05-30 00:00:00,28.1,31.5,2016-05-30 00:00:00,25.5,2016-05-30 00:00:00,0.0,81.0,67.0,2016-05-30 00:00:00,2.5,208.0,8.5,205.0,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,971.2,0.0,973.0,2016-05-31 00:00:00,969.4,2016-05-31 00:00:00,28.5,32.4,2016-05-31 00:00:00,25.6,2016-05-31 00:00:00,0.0,77.0,60.0,2016-05-31 00:00:00,2.7,231.0,11.5,234.0,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
