,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1018.5,0.0,1021.2,2013-01-19 00:00:00,1016.0,2013-01-19 00:00:00,17.2,22.1,2013-01-19 00:00:00,12.8,2013-01-19 00:00:00,0.0,67.0,51.0,2013-01-19 00:00:00,1.4,166.0,7.1,169.0,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.0,0.0,1019.4,2013-01-20 00:00:00,1015.6,2013-01-20 00:00:00,17.5,21.6,2013-01-20 00:00:00,12.8,2013-01-20 00:00:00,0.0,76.0,57.0,2013-01-20 00:00:00,0.7,36.0,6.0,158.0,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.0,0.0,1017.1,2013-01-21 00:00:00,1013.7,2013-01-21 00:00:00,19.1,24.0,2013-01-21 00:00:00,15.5,2013-01-21 00:00:00,0.0,79.0,63.0,2013-01-21 00:00:00,0.4,22.0,4.4,19.0,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.4,0.0,1017.6,2013-01-22 00:00:00,1013.8,2013-01-22 00:00:00,17.5,19.5,2013-01-22 00:00:00,15.9,2013-01-22 00:00:00,0.0,87.0,78.0,2013-01-22 00:00:00,1.4,51.0,9.3,309.0,2013-01-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.5,0.0,1017.7,2013-01-23 00:00:00,1013.9,2013-01-23 00:00:00,16.0,17.1,2013-01-23 00:00:00,15.0,2013-01-23 00:00:00,0.0,85.0,74.0,2013-01-23 00:00:00,1.6,41.0,12.6,46.0,2013-01-23 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.8,0.0,1015.1,2013-01-24 00:00:00,1012.2,2013-01-24 00:00:00,17.9,21.5,2013-01-24 00:00:00,15.6,2013-01-24 00:00:00,0.0,74.0,64.0,2013-01-24 00:00:00,1.2,2.0,12.6,278.0,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.7,0.0,1018.1,2013-01-25 00:00:00,1014.2,2013-01-25 00:00:00,15.2,17.2,2013-01-25 00:00:00,13.9,2013-01-25 00:00:00,0.0,72.0,65.0,2013-01-25 00:00:00,1.9,67.0,15.1,341.0,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.4,0.0,1017.5,2013-01-26 00:00:00,1012.6,2013-01-26 00:00:00,15.5,17.4,2013-01-26 00:00:00,13.2,2013-01-26 00:00:00,0.0,80.0,69.0,2013-01-26 00:00:00,0.8,59.0,7.4,325.0,2013-01-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.1,0.0,1021.6,2013-01-27 00:00:00,1016.4,2013-01-27 00:00:00,14.1,17.7,2013-01-27 00:00:00,11.5,2013-01-27 00:00:00,0.0,70.0,45.0,2013-01-27 00:00:00,2.1,54.0,11.8,349.0,2013-01-27 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.9,0.0,1021.0,2013-01-28 00:00:00,1017.1,2013-01-28 00:00:00,15.0,16.8,2013-01-28 00:00:00,13.6,2013-01-28 00:00:00,0.0,65.0,53.0,2013-01-28 00:00:00,1.4,19.0,6.8,89.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.1,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.5,0.0,1021.7,2013-01-30 00:00:00,1017.6,2013-01-30 00:00:00,16.2,21.6,2013-01-30 00:00:00,12.5,2013-01-30 00:00:00,0.0,73.0,53.0,2013-01-30 00:00:00,0.9,259.0,4.9,53.0,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.9,0.0,1018.7,2013-01-31 00:00:00,1015.5,2013-01-31 00:00:00,17.5,26.1,2013-01-31 00:00:00,12.4,2013-01-31 00:00:00,0.0,72.0,39.0,2013-01-31 00:00:00,0.9,16.0,6.3,140.0,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
