,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.0,1010.2,1006.4,2015-05-11,1003.2,2015-05-11,25.5,28.0,2015-05-11,24.6,2015-05-11,21.9,80.0,74.0,2015-05-11,5.7,360.0,11.2,360.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,3.5,26.6,15.0,11.8,3.6
12,12.0,1007.0,1012.2,1008.7,2015-05-12,1005.1,2015-05-12,26.1,29.2,2015-05-12,24.5,2015-05-12,21.6,77.0,63.0,2015-05-12,6.2,30.0,12.6,30.0,2015-05-12,0.0,0.0,0.0,0.0,0.0,0.0,5.2,39.5,17.28,20.0,5.4
13,13.0,1008.0,1013.2,1009.7,2015-05-13,1006.7,2015-05-13,26.9,30.1,2015-05-13,24.6,2015-05-13,21.8,74.0,60.0,2015-05-13,3.3,190.0,8.7,200.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,7.5,56.9,19.93,22.5,5.0
14,14.0,1008.4,1013.6,1009.9,2015-05-14,1007.0,2015-05-14,28.2,30.3,2015-05-14,27.0,2015-05-14,24.2,79.0,72.0,2015-05-14,5.4,190.0,10.1,190.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,11.1,84.1,24.67,23.8,5.3
15,15.0,1007.7,1012.9,1010.1,2015-05-15,1005.6,2015-05-15,27.7,29.9,2015-05-15,26.8,2015-05-15,24.1,81.0,75.0,2015-05-15,4.0,190.0,8.6,170.0,2015-05-15,0.0,0.1,0.0,2015-05-15 00:00:00,0.0,2015-05-15 00:00:00,8.7,65.9,17.43,25.0,-4.0
16,16.0,1006.2,1011.3,1008.0,2015-05-16,1004.4,2015-05-16,27.7,30.3,2015-05-16,26.4,2015-05-16,24.2,81.0,73.0,2015-05-16,3.4,230.0,7.6,260.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.9,24.48,27.5,5.5
17,17.0,1005.1,1010.3,1006.4,2015-05-17,1003.7,2015-05-17,28.0,30.7,2015-05-17,26.2,2015-05-17,23.5,77.0,69.0,2015-05-17,2.6,240.0,5.9,210.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,10.4,78.5,23.59,28.8,6.3
18,18.0,1004.6,1009.7,1005.8,2015-05-18,1003.4,2015-05-18,28.4,30.5,2015-05-18,26.2,2015-05-18,24.1,78.0,69.0,2015-05-18,5.1,190.0,9.9,200.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.8,24.68,27.5,6.9
19,19.0,1004.2,1009.3,1005.6,2015-05-19,1002.4,2015-05-19,28.7,30.9,2015-05-19,27.3,2015-05-19,24.4,78.0,70.0,2015-05-19,4.9,190.0,8.1,210.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.9,24.53,22.5,7.1
20,20.0,1004.3,1009.4,1006.6,2015-05-20,1002.5,2015-05-20,26.7,29.0,2015-05-20,24.1,2015-05-20,23.5,82.0,77.0,2015-05-20,6.3,200.0,12.6,310.0,2015-05-20,43.8,7.1,10.5,2015-05-20 00:00:00,24.2,2015-05-20 00:00:00,0.0,0.0,7.75,19.1,-1.3
21,21.0,1005.4,1010.6,1007.4,2015-05-21,1004.2,2015-05-21,24.8,25.6,2015-05-21,23.9,2015-05-21,21.9,84.0,74.0,2015-05-21,6.7,120.0,18.7,160.0,2015-05-21,37.3,15.4,4.0,2015-05-21 00:00:00,9.5,2015-05-21 00:00:00,0.0,0.0,3.66,14.5,-1.8
22,22.0,1003.8,1009.0,1005.2,2015-05-22,1002.4,2015-05-22,25.4,28.8,2015-05-22,23.7,2015-05-22,22.7,85.0,80.0,2015-05-22,7.7,150.0,18.1,160.0,2015-05-22,19.8,4.6,4.0,2015-05-22 00:00:00,9.3,2015-05-22 00:00:00,2.4,18.0,13.12,10.3,-2.7
23,23.0,1002.9,1008.1,1004.2,2015-05-23,1000.4,2015-05-23,25.7,27.9,2015-05-23,23.8,2015-05-23,23.0,85.0,80.0,2015-05-23,4.9,190.0,12.6,190.0,2015-05-23,2.0,1.1,0.4,2015-05-23 00:00:00,1.7,2015-05-23 00:00:00,0.1,0.8,7.22,21.3,-3.1
24,24.0,1001.8,1007.0,1003.3,2015-05-24,999.8,2015-05-24,25.8,26.7,2015-05-24,24.7,2015-05-24,23.3,86.0,83.0,2015-05-24,8.2,210.0,18.6,210.0,2015-05-24,78.6,7.5,8.0,2015-05-24 00:00:00,27.0,2015-05-24 00:00:00,0.0,0.0,3.36,12.8,-1.7
25,25.0,1003.4,1008.6,1006.1,2015-05-25,1000.9,2015-05-25,25.5,27.2,2015-05-25,24.5,2015-05-25,23.0,86.0,81.0,2015-05-25,4.5,360.0,8.2,10.0,2015-05-25,15.1,1.7,5.0,2015-05-25 00:00:00,14.4,2015-05-25 00:00:00,0.1,0.7,8.45,15.3,-2.4
26,26.0,1005.4,1010.6,1006.9,2015-05-26,1004.1,2015-05-26,26.1,27.2,2015-05-26,24.3,2015-05-26,23.4,85.0,82.0,2015-05-26,3.8,160.0,11.6,220.0,2015-05-26,62.7,3.0,20.5,2015-05-26 00:00:00,60.0,2015-05-26 00:00:00,0.0,0.0,8.43,15.0,-2.7
27,27.0,1004.1,1009.2,1005.7,2015-05-27,1002.5,2015-05-27,27.0,28.9,2015-05-27,25.3,2015-05-27,24.3,85.0,80.0,2015-05-27,5.0,190.0,9.1,160.0,2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.4,17.53,28.8,5.4
28,28.0,1002.3,1007.4,1003.6,2015-05-28,1000.7,2015-05-28,27.9,29.4,2015-05-28,26.7,2015-05-28,25.4,86.0,83.0,2015-05-28,5.8,190.0,10.9,180.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.7,24.04,17.5,5.6
29,29.0,1003.4,1008.5,1005.0,2015-05-29,1001.8,2015-05-29,28.3,30.0,2015-05-29,27.4,2015-05-29,25.6,85.0,83.0,2015-05-29,5.9,190.0,9.3,200.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,8.3,62.0,22.05,15.0,5.1
30,30.0,1004.0,1009.1,1006.1,2015-05-30,1001.8,2015-05-30,28.2,29.4,2015-05-30,27.6,2015-05-30,25.6,86.0,82.0,2015-05-30,5.8,200.0,10.3,200.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.6,22.13,12.0,-6.2
31,31.0,1004.1,1009.3,1005.5,2015-05-31,1002.5,2015-05-31,26.7,27.9,2015-05-31,24.0,2015-05-31,23.7,84.0,79.0,2015-05-31,3.8,160.0,15.7,290.0,2015-05-31,7.9,4.6,2.5,2015-05-31 00:00:00,4.2,2015-05-31 00:00:00,0.0,0.0,5.92,19.3,-1.8
