,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.4,1014.8,1016.4,2016-01-11,1012.0,2016-01-11,21.1,27.1,2016-01-11,18.8,2016-01-11,17.0,78.0,66.0,2016-01-11,2.6,350.0,9.6,340.0,2016-01-11,0.0,0.6,0.0,2016-01-11 00:00:00,0.0,2016-01-11 00:00:00,3.1,28.7,7.93,7.3,-1.6
12,12.0,1016.7,1017.1,1018.9,2016-01-12,1015.2,2016-01-12,20.3,23.9,2016-01-12,17.8,2016-01-12,15.7,75.0,70.0,2016-01-12,2.6,350.0,8.7,340.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,5.8,53.6,11.62,6.3,-2.1
13,13.0,1018.1,1018.5,1019.9,2016-01-13,1016.3,2016-01-13,17.5,19.1,2016-01-13,16.1,2016-01-13,13.8,79.0,71.0,2016-01-13,2.8,350.0,7.8,330.0,2016-01-13,4.5,9.3,0.5,2016-01-13 00:00:00,1.5,2016-01-13 00:00:00,0.6,5.5,3.16,3.2,-0.3
14,14.0,1017.7,1018.1,1020.4,2016-01-14,1015.1,2016-01-14,18.0,22.9,2016-01-14,14.9,2016-01-14,13.6,76.0,64.0,2016-01-14,2.0,10.0,7.3,330.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.4,10.31,4.3,1.7
15,15.0,1014.7,1015.1,1016.6,2016-01-15,1012.1,2016-01-15,17.8,19.5,2016-01-15,16.7,2016-01-15,14.2,79.0,66.0,2016-01-15,2.2,20.0,11.3,20.0,2016-01-15,17.5,11.4,2.0,2016-01-15 00:00:00,4.5,2016-01-15 00:00:00,0.4,3.7,1.62,4.8,-0.7
16,16.0,1013.4,1013.8,1015.8,2016-01-16,1011.0,2016-01-16,20.4,24.4,2016-01-16,16.8,2016-01-16,16.4,78.0,65.0,2016-01-16,1.6,290.0,4.7,20.0,2016-01-16,0.0,0.0,0.0,0.0,0.0,0.0,7.6,70.0,14.8,5.7,-3.4
17,17.0,1009.3,1009.7,1012.1,2016-01-17,1006.8,2016-01-17,21.1,23.6,2016-01-17,19.3,2016-01-17,18.1,84.0,77.0,2016-01-17,2.3,20.0,10.6,340.0,2016-01-17,78.5,5.5,10.0,2016-01-17 00:00:00,28.5,2016-01-17 00:00:00,1.4,12.9,5.0,5.6,-0.8
18,18.0,1014.7,1015.1,1018.0,2016-01-18,1011.0,2016-01-18,18.7,23.1,2016-01-18,15.6,2016-01-18,13.9,74.0,60.0,2016-01-18,2.4,360.0,9.8,330.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,5.6,51.5,12.13,5.2,2.5
19,19.0,1018.9,1019.3,1021.2,2016-01-19,1016.7,2016-01-19,19.5,23.6,2016-01-19,16.5,2016-01-19,13.9,70.0,62.0,2016-01-19,2.0,340.0,7.1,30.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.0,9.02,4.8,1.6
20,20.0,1019.3,1019.7,1022.0,2016-01-20,1016.6,2016-01-20,19.4,23.3,2016-01-20,16.2,2016-01-20,14.4,73.0,63.0,2016-01-20,2.0,20.0,6.3,30.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.0,9.4,3.7,1.7
21,21.0,1015.5,1015.9,1017.9,2016-01-21,1012.2,2016-01-21,21.7,27.1,2016-01-21,18.9,2016-01-21,16.7,73.0,64.0,2016-01-21,2.4,360.0,8.5,20.0,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,5.3,48.5,11.53,2.8,2.7
22,22.0,1016.0,1016.4,1018.4,2016-01-22,1013.5,2016-01-22,20.5,24.1,2016-01-22,17.6,2016-01-22,16.5,78.0,72.0,2016-01-22,2.3,310.0,8.7,340.0,2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,5.6,51.2,13.98,4.1,-1.4
23,23.0,1020.4,1020.8,1025.5,2016-01-23,1015.8,2016-01-23,14.0,19.7,2016-01-23,10.4,2016-01-23,10.9,81.0,77.0,2016-01-23,3.6,350.0,11.4,330.0,2016-01-23,4.5,8.6,1.0,2016-01-23 00:00:00,1.5,2016-01-23 00:00:00,0.0,0.0,1.11,8.2,-1.3
24,24.0,1028.4,1028.8,1031.1,2016-01-24,1024.1,2016-01-24,7.9,10.4,2016-01-24,7.0,2016-01-24,3.8,76.0,58.0,2016-01-24,4.4,360.0,16.0,340.0,2016-01-24,5.5,10.8,1.0,2016-01-24 00:00:00,1.5,2016-01-24 00:00:00,0.0,0.0,0.44,8.2,-0.1
25,25.0,1028.4,1028.8,1030.9,2016-01-25,1026.0,2016-01-25,11.1,16.2,2016-01-25,7.0,2016-01-25,3.8,61.0,53.0,2016-01-25,2.6,20.0,10.8,320.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,10.25,10.0,2.0
26,26.0,1025.1,1025.5,1027.8,2016-01-26,1022.1,2016-01-26,16.1,21.3,2016-01-26,10.8,2016-01-26,9.8,67.0,54.0,2016-01-26,1.9,10.0,6.2,280.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.2,16.1,7.2,1.8
27,27.0,1022.2,1022.6,1024.7,2016-01-27,1019.7,2016-01-27,19.0,23.3,2016-01-27,15.9,2016-01-27,13.6,71.0,56.0,2016-01-27,1.4,20.0,5.1,30.0,2016-01-27,2.0,4.3,0.5,2016-01-27 00:00:00,1.0,2016-01-27 00:00:00,0.5,4.5,6.21,7.3,-0.2
28,28.0,1018.2,1018.6,1021.6,2016-01-28,1014.2,2016-01-28,20.4,25.5,2016-01-28,17.8,2016-01-28,16.6,79.0,71.0,2016-01-28,2.0,20.0,10.1,340.0,2016-01-28,0.5,1.9,0.5,2016-01-28 00:00:00,0.5,2016-01-28 00:00:00,1.4,12.7,7.99,6.3,1.7
29,29.0,1016.0,1016.4,1017.9,2016-01-29,1014.9,2016-01-29,20.2,25.6,2016-01-29,17.9,2016-01-29,17.2,83.0,76.0,2016-01-29,2.4,40.0,12.6,290.0,2016-01-29,17.5,3.8,4.0,2016-01-29 00:00:00,11.0,2016-01-29 00:00:00,0.3,2.7,4.11,7.3,-0.3
30,30.0,1017.9,1018.3,1019.7,2016-01-30,1016.0,2016-01-30,20.5,23.5,2016-01-30,17.8,2016-01-30,17.0,80.0,75.0,2016-01-30,2.3,350.0,7.5,30.0,2016-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,7.08,7.0,1.0
31,31.0,1018.7,1019.1,1021.5,2016-01-31,1015.8,2016-01-31,20.0,24.5,2016-01-31,17.3,2016-01-31,15.9,78.0,67.0,2016-01-31,2.1,350.0,7.9,320.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.3,15.44,6.8,2.6
