,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.6,1018.8,1019.6,2013-01-11,1016.0,2013-01-11,16.3,20.2,2013-01-11,12.6,2013-01-11,12.6,79.0,67.0,2013-01-11,3.8,360.0,9.3,350.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.1,6.37,0.0,0.0
12,12.0,1014.5,1015.6,1018.2,2013-01-12,1011.9,2013-01-12,18.7,22.6,2013-01-12,16.3,2013-01-12,15.4,81.0,70.0,2013-01-12,5.0,360.0,12.7,360.0,2013-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,7.03,0.0,0.0
13,13.0,1010.6,1011.7,1012.4,2013-01-13,1008.0,2013-01-13,17.4,21.6,2013-01-13,14.6,2013-01-13,14.4,83.0,75.0,2013-01-13,5.9,360.0,16.9,10.0,2013-01-13,3.5,1.2,1.5,2013-01-13 00:00:00,2.5,2013-01-13 00:00:00,1.2,11.1,6.38,0.0,0.0
14,14.0,1016.0,1017.2,1018.7,2013-01-14,1011.6,2013-01-14,15.5,21.0,2013-01-14,12.4,2013-01-14,9.7,69.0,53.0,2013-01-14,4.8,360.0,16.4,350.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.9,15.59,0.0,0.0
15,15.0,1019.0,1020.2,1020.9,2013-01-15,1016.9,2013-01-15,16.2,23.1,2013-01-15,11.3,2013-01-15,11.2,73.0,52.0,2013-01-15,1.9,350.0,6.8,220.0,2013-01-15,0.0,0.2,0.0,2013-01-15 00:00:00,0.0,2013-01-15 00:00:00,9.3,86.0,15.12,0.0,0.0
16,16.0,1019.7,1020.9,1021.5,2013-01-16,1017.2,2013-01-16,17.1,23.3,2013-01-16,14.0,2013-01-16,13.2,79.0,47.0,2013-01-16,3.1,360.0,8.1,330.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,7.8,72.0,14.34,0.0,0.0
17,17.0,1021.6,1022.8,1023.5,2013-01-17,1019.6,2013-01-17,15.4,21.2,2013-01-17,11.8,2013-01-17,10.7,74.0,57.0,2013-01-17,5.3,360.0,17.1,10.0,2013-01-17,0.0,0.1,0.0,2013-01-17 00:00:00,0.0,2013-01-17 00:00:00,8.2,75.6,14.26,0.0,0.0
18,18.0,1023.5,1024.7,1026.3,2013-01-18,1021.1,2013-01-18,14.1,19.8,2013-01-18,10.5,2013-01-18,7.5,65.0,51.0,2013-01-18,3.8,360.0,9.8,10.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.0,14.55,0.0,0.0
19,19.0,1021.5,1022.7,1023.9,2013-01-19,1018.7,2013-01-19,15.6,21.6,2013-01-19,10.6,2013-01-19,10.5,72.0,53.0,2013-01-19,2.2,350.0,5.9,360.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.7,14.34,0.0,0.0
20,20.0,1020.5,1021.6,1023.4,2013-01-20,1017.9,2013-01-20,17.8,23.9,2013-01-20,14.3,2013-01-20,12.7,73.0,48.0,2013-01-20,2.7,360.0,7.5,350.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,6.3,57.9,13.77,0.0,0.0
21,21.0,1018.7,1019.8,1020.6,2013-01-21,1016.9,2013-01-21,19.8,25.7,2013-01-21,15.0,2013-01-21,13.9,70.0,46.0,2013-01-21,1.6,320.0,5.6,350.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4,22.0,10.02,0.0,0.0
22,22.0,1017.4,1018.5,1019.8,2013-01-22,1015.3,2013-01-22,19.8,25.9,2013-01-22,17.0,2013-01-22,15.4,76.0,56.0,2013-01-22,2.5,340.0,7.4,320.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.8,9.67,0.0,0.0
23,23.0,1016.6,1017.8,1019.1,2013-01-23,1014.2,2013-01-23,18.4,23.6,2013-01-23,15.8,2013-01-23,14.7,80.0,65.0,2013-01-23,4.2,360.0,9.4,360.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.0,12.72,0.0,0.0
24,24.0,1015.7,1016.8,1017.5,2013-01-24,1014.1,2013-01-24,18.0,21.9,2013-01-24,15.6,2013-01-24,14.0,78.0,68.0,2013-01-24,3.0,360.0,7.1,20.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.5,7.02,0.0,0.0
25,25.0,1015.9,1017.1,1017.6,2013-01-25,1014.4,2013-01-25,17.0,21.2,2013-01-25,14.1,2013-01-25,12.3,74.0,60.0,2013-01-25,5.0,360.0,11.4,10.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.2,8.69,0.0,0.0
26,26.0,1016.7,1017.9,1018.7,2013-01-26,1014.5,2013-01-26,16.0,21.4,2013-01-26,13.2,2013-01-26,11.9,77.0,61.0,2013-01-26,4.2,350.0,9.7,360.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,6.3,57.5,12.94,0.0,0.0
27,27.0,1018.4,1019.6,1020.2,2013-01-27,1016.6,2013-01-27,17.0,23.0,2013-01-27,14.2,2013-01-27,11.4,70.0,53.0,2013-01-27,3.9,360.0,10.1,350.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.8,13.94,0.0,0.0
28,28.0,1019.8,1020.9,1021.7,2013-01-28,1018.5,2013-01-28,16.7,23.0,2013-01-28,12.0,2013-01-28,10.5,68.0,52.0,2013-01-28,2.5,350.0,6.9,330.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.4,85.5,15.5,0.0,0.0
29,29.0,1020.4,1021.6,1022.1,2013-01-29,1019.0,2013-01-29,18.1,24.6,2013-01-29,13.7,2013-01-29,12.0,70.0,46.0,2013-01-29,2.6,350.0,8.3,330.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,9.7,88.1,15.54,0.0,0.0
30,30.0,1021.0,1022.1,1023.1,2013-01-30,1019.2,2013-01-30,18.5,26.4,2013-01-30,13.3,2013-01-30,12.1,70.0,36.0,2013-01-30,2.5,360.0,7.8,330.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.5,86.2,15.88,0.0,0.0
31,31.0,1020.3,1021.5,1022.3,2013-01-31,1018.3,2013-01-31,19.2,26.7,2013-01-31,13.8,2013-01-31,12.7,68.0,38.0,2013-01-31,2.0,10.0,7.2,310.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.7,87.8,15.99,0.0,0.0
