,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,954.9,0.0,957.4,2015-03-17 00:00:00,952.9,2015-03-17 00:00:00,19.1,20.4,2015-03-17 00:00:00,17.6,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-17 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.0,0.0,955.7,2015-03-18 00:00:00,950.9,2015-03-18 00:00:00,19.4,24.1,2015-03-18 00:00:00,17.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,953.0,0.0,954.6,2015-03-19 00:00:00,951.6,2015-03-19 00:00:00,19.9,22.0,2015-03-19 00:00:00,19.3,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,1.7,26.0,5.6,68.0,2015-03-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,954.9,0.0,956.8,2015-03-20 00:00:00,952.8,2015-03-20 00:00:00,19.7,23.0,2015-03-20 00:00:00,18.4,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,1.8,57.0,6.6,120.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,955.4,0.0,957.2,2015-03-21 00:00:00,953.7,2015-03-21 00:00:00,19.5,23.4,2015-03-21 00:00:00,17.4,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,1.8,60.0,8.0,60.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,55.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,956.9,0.0,959.3,2015-03-23 00:00:00,955.4,2015-03-23 00:00:00,17.5,21.5,2015-03-23 00:00:00,15.8,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,3.1,55.0,13.0,56.0,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.1,0.0,961.7,2015-03-24 00:00:00,956.8,2015-03-24 00:00:00,16.2,18.1,2015-03-24 00:00:00,14.8,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,4.7,62.0,17.1,98.0,2015-03-24 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,961.5,0.0,963.3,2015-03-25 00:00:00,959.3,2015-03-25 00:00:00,16.1,18.6,2015-03-25 00:00:00,14.7,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,3.9,53.0,16.4,67.0,2015-03-25 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,961.9,0.0,963.4,2015-03-26 00:00:00,960.5,2015-03-26 00:00:00,16.1,17.0,2015-03-26 00:00:00,15.0,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,3.1,61.0,13.4,82.0,2015-03-26 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,958.7,0.0,961.8,2015-03-27 00:00:00,955.4,2015-03-27 00:00:00,18.8,23.0,2015-03-27 00:00:00,16.4,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,1.8,47.0,10.3,268.0,2015-03-27 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,956.7,0.0,958.5,2015-03-28 00:00:00,954.7,2015-03-28 00:00:00,16.5,17.9,2015-03-28 00:00:00,15.9,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,2.1,57.0,8.1,103.0,2015-03-28 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,955.9,0.0,957.9,2015-03-29 00:00:00,954.4,2015-03-29 00:00:00,17.8,20.8,2015-03-29 00:00:00,16.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,1.9,59.0,6.8,48.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,955.4,0.0,957.2,2015-03-30 00:00:00,954.1,2015-03-30 00:00:00,20.0,24.1,2015-03-30 00:00:00,17.3,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,1.8,51.0,6.8,67.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,954.5,0.0,956.8,2015-03-31 00:00:00,952.6,2015-03-31 00:00:00,21.5,25.2,2015-03-31 00:00:00,20.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,1.2,101.0,9.0,263.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
