,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1009.1,1011.4,1011.1,2014-04-12,1006.6,2014-04-12,23.8,29.4,2014-04-12,18.8,2014-04-12,19.3,76.0,57.0,2014-04-12,1.6,310.0,8.3,290.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,9.7,76.9,24.19,0.0,0.0
13,13.0,1009.8,1012.1,1013.4,2014-04-13,1007.5,2014-04-13,24.0,29.4,2014-04-13,19.7,2014-04-13,19.8,78.0,59.0,2014-04-13,2.6,140.0,12.8,360.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,8.3,65.7,22.98,0.0,0.0
14,14.0,1015.1,1017.5,1017.1,2014-04-14,1012.1,2014-04-14,19.3,22.7,2014-04-14,15.7,2014-04-14,13.9,71.0,63.0,2014-04-14,2.5,20.0,10.4,10.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.1,12.77,0.0,0.0
15,15.0,1012.9,1015.3,1016.1,2014-04-15,1010.7,2014-04-15,22.0,27.0,2014-04-15,15.3,2014-04-15,14.5,63.0,48.0,2014-04-15,2.6,150.0,12.6,140.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.7,25.8,0.0,0.0
16,16.0,1010.3,1012.6,1012.8,2014-04-16,1007.9,2014-04-16,23.3,28.3,2014-04-16,20.5,2014-04-16,18.2,74.0,57.0,2014-04-16,1.4,300.0,8.8,150.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,6.9,54.3,20.3,0.0,0.0
17,17.0,1009.1,1011.4,1010.2,2014-04-17,1007.9,2014-04-17,24.4,30.8,2014-04-17,19.6,2014-04-17,19.8,76.0,52.0,2014-04-17,1.6,300.0,7.6,320.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,8.1,63.6,20.65,0.0,0.0
18,18.0,1010.1,1012.4,1011.6,2014-04-18,1008.7,2014-04-18,25.2,31.3,2014-04-18,20.6,2014-04-18,20.7,77.0,59.0,2014-04-18,1.2,300.0,6.5,300.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,7.5,58.8,19.53,0.0,0.0
19,19.0,1009.0,1011.3,1011.3,2014-04-19,1007.1,2014-04-19,24.7,30.2,2014-04-19,22.1,2014-04-19,21.0,80.0,67.0,2014-04-19,1.1,300.0,6.3,260.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,4.2,32.9,17.06,0.0,0.0
20,20.0,1009.7,1012.0,1011.5,2014-04-20,1008.0,2014-04-20,22.6,26.0,2014-04-20,20.3,2014-04-20,19.3,82.0,74.0,2014-04-20,1.4,10.0,10.2,10.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,6.4,0.0,0.0
21,21.0,1010.2,1012.5,1012.1,2014-04-21,1007.5,2014-04-21,24.0,31.0,2014-04-21,20.1,2014-04-21,19.7,78.0,56.0,2014-04-21,1.5,160.0,9.2,160.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,4.6,35.9,19.59,0.0,0.0
22,22.0,1011.1,1013.4,1013.6,2014-04-22,1008.8,2014-04-22,21.2,23.6,2014-04-22,18.7,2014-04-22,19.0,88.0,77.0,2014-04-22,2.4,20.0,11.3,20.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0
23,23.0,1011.4,1013.7,1013.5,2014-04-23,1009.1,2014-04-23,21.0,25.3,2014-04-23,18.7,2014-04-23,16.7,76.0,63.0,2014-04-23,0.9,30.0,6.2,40.0,2014-04-23,0.5,0.0,0.5,2014-04-23 00:00:00,0.5,2014-04-23 00:00:00,0.2,1.6,8.83,0.0,0.0
24,24.0,1010.2,1012.5,1012.4,2014-04-24,1008.8,2014-04-24,21.2,23.4,2014-04-24,19.5,2014-04-24,19.6,91.0,81.0,2014-04-24,1.5,20.0,9.7,50.0,2014-04-24,36.5,0.0,3.5,2014-04-24 00:00:00,13.0,2014-04-24 00:00:00,0.0,0.0,6.57,0.0,0.0
25,25.0,1009.7,1012.0,1012.3,2014-04-25,1008.1,2014-04-25,23.1,26.2,2014-04-25,20.9,2014-04-25,21.0,88.0,71.0,2014-04-25,1.0,150.0,8.3,160.0,2014-04-25,6.5,0.0,1.5,2014-04-25 00:00:00,4.0,2014-04-25 00:00:00,1.0,7.7,5.26,0.0,0.0
26,26.0,1009.5,1011.8,1011.0,2014-04-26,1007.7,2014-04-26,24.0,29.1,2014-04-26,21.5,2014-04-26,22.0,89.0,73.0,2014-04-26,1.6,310.0,11.4,310.0,2014-04-26,36.0,0.0,8.0,2014-04-26 00:00:00,14.5,2014-04-26 00:00:00,1.9,14.7,10.2,0.0,0.0
27,27.0,1009.4,1011.7,1011.2,2014-04-27,1007.1,2014-04-27,24.4,29.2,2014-04-27,22.2,2014-04-27,21.3,83.0,69.0,2014-04-27,1.4,20.0,7.5,30.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,4.7,36.3,17.22,0.0,0.0
28,28.0,1010.9,1013.2,1012.5,2014-04-28,1009.0,2014-04-28,22.8,28.6,2014-04-28,18.4,2014-04-28,17.0,71.0,55.0,2014-04-28,1.5,20.0,9.0,20.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,4.9,37.8,20.65,0.0,0.0
29,29.0,1010.7,1013.0,1012.8,2014-04-29,1008.4,2014-04-29,21.9,27.0,2014-04-29,17.1,2014-04-29,14.8,65.0,51.0,2014-04-29,1.9,150.0,10.8,140.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,2.4,18.5,14.59,0.0,0.0
30,30.0,1009.3,1011.7,1011.2,2014-04-30,1007.7,2014-04-30,21.6,24.3,2014-04-30,19.0,2014-04-30,17.3,77.0,63.0,2014-04-30,2.2,150.0,11.5,130.0,2014-04-30,2.0,0.0,0.5,2014-04-30 00:00:00,1.5,2014-04-30 00:00:00,0.0,0.0,4.53,0.0,0.0
