,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,764.9,3160.5,766.6,2013-07-16,763.0,2013-07-16,13.8,17.3,2013-07-16,9.7,2013-07-16,12.2,90.0,73.0,2013-07-16,0.7,250.0,3.0,90.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.9,11.61,17.9,1.1
17,17.0,763.5,3145.7,765.5,2013-07-17,761.5,2013-07-17,14.1,18.8,2013-07-17,10.2,2013-07-17,11.6,85.0,67.0,2013-07-17,1.0,140.0,12.0,200.0,2013-07-17,3.2,1.2,2.6,2013-07-17 00:00:00,3.2,2013-07-17 00:00:00,4.4,32.9,12.64,17.4,-1.1
18,18.0,763.2,3142.5,765.8,2013-07-18,761.3,2013-07-18,13.9,16.7,2013-07-18,12.3,2013-07-18,11.8,87.0,69.0,2013-07-18,1.2,180.0,8.7,130.0,2013-07-18,6.5,17.0,0.5,2013-07-18 00:00:00,1.5,2013-07-18 00:00:00,0.3,2.2,11.3,9.6,-1.3
19,19.0,765.1,3164.5,767.9,2013-07-19,762.6,2013-07-19,14.8,18.8,2013-07-19,12.3,2013-07-19,11.6,82.0,58.0,2013-07-19,1.3,160.0,9.0,140.0,2013-07-19,1.0,2.5,0.2,2013-07-19 00:00:00,0.5,2013-07-19 00:00:00,0.0,0.0,10.86,21.1,-1.2
20,20.0,765.6,3171.3,767.7,2013-07-20,763.4,2013-07-20,15.4,19.6,2013-07-20,11.4,2013-07-20,12.8,85.0,57.0,2013-07-20,0.9,80.0,4.6,360.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,14.68,13.9,1.4
21,21.0,764.6,3160.8,766.7,2013-07-21,763.3,2013-07-21,15.4,20.2,2013-07-21,13.1,2013-07-21,14.0,91.0,60.0,2013-07-21,1.0,110.0,6.6,110.0,2013-07-21,5.0,0.9,4.0,2013-07-21 00:00:00,5.0,2013-07-21 00:00:00,4.6,34.5,12.85,5.5,-1.7
22,22.0,765.6,3171.7,768.3,2013-07-22,763.5,2013-07-22,15.3,18.9,2013-07-22,12.3,2013-07-22,14.3,94.0,70.0,2013-07-22,0.8,50.0,4.3,60.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,11.25,7.8,1.1
23,23.0,766.4,3179.2,768.5,2013-07-23,764.7,2013-07-23,14.6,19.0,2013-07-23,9.6,2013-07-23,12.7,89.0,53.0,2013-07-23,1.3,180.0,5.2,90.0,2013-07-23,22.4,2.4,5.0,2013-07-23 00:00:00,18.1,2013-07-23 00:00:00,5.0,37.6,14.04,12.0,-2.8
24,24.0,765.8,3172.5,767.9,2013-07-24,763.8,2013-07-24,14.6,19.0,2013-07-24,11.9,2013-07-24,14.0,96.0,74.0,2013-07-24,0.8,120.0,4.4,350.0,2013-07-24,4.0,1.5,3.0,2013-07-24 00:00:00,3.6,2013-07-24 00:00:00,4.2,31.6,10.22,12.9,-1.7
25,25.0,764.3,3155.4,766.1,2013-07-25,762.7,2013-07-25,14.5,18.5,2013-07-25,11.0,2013-07-25,14.1,97.0,80.0,2013-07-25,0.8,250.0,3.8,350.0,2013-07-25,9.7,6.6,1.7,2013-07-25 00:00:00,3.7,2013-07-25 00:00:00,4.0,30.1,9.96,10.1,-2.1
26,26.0,764.8,3161.4,767.1,2013-07-26,763.1,2013-07-26,14.5,19.1,2013-07-26,12.2,2013-07-26,14.0,97.0,70.0,2013-07-26,1.3,180.0,6.3,230.0,2013-07-26,27.9,6.8,8.5,2013-07-26 00:00:00,13.5,2013-07-26 00:00:00,3.9,29.4,9.76,15.4,-1.6
27,27.0,765.6,3170.5,767.5,2013-07-27,763.9,2013-07-27,14.9,19.0,2013-07-27,12.2,2013-07-27,14.6,98.0,85.0,2013-07-27,1.0,150.0,4.3,190.0,2013-07-27,1.0,0.4,0.5,2013-07-27 00:00:00,0.5,2013-07-27 00:00:00,4.3,32.5,15.31,10.2,1.6
28,28.0,765.9,3172.0,767.9,2013-07-28,763.9,2013-07-28,13.6,20.1,2013-07-28,10.5,2013-07-28,12.9,95.0,74.0,2013-07-28,1.3,120.0,8.0,340.0,2013-07-28,16.5,1.9,4.0,2013-07-28 00:00:00,12.0,2013-07-28 00:00:00,4.9,37.0,13.12,18.4,-1.0
29,29.0,765.5,3168.7,767.5,2013-07-29,762.7,2013-07-29,15.2,20.3,2013-07-29,10.9,2013-07-29,13.1,88.0,57.0,2013-07-29,1.4,340.0,4.9,330.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,6.7,50.7,18.0,19.8,-1.4
30,30.0,764.3,3157.0,766.5,2013-07-30,761.6,2013-07-30,14.3,18.9,2013-07-30,11.0,2013-07-30,12.5,89.0,70.0,2013-07-30,1.3,120.0,6.2,90.0,2013-07-30,19.5,1.3,8.5,2013-07-30 00:00:00,17.5,2013-07-30 00:00:00,3.6,27.3,9.84,15.5,-0.9
31,31.0,763.8,3148.3,766.4,2013-07-31,761.5,2013-07-31,13.9,20.0,2013-07-31,10.9,2013-07-31,11.7,87.0,59.0,2013-07-31,1.2,360.0,5.3,350.0,2013-07-31,14.0,2.5,2.0,2013-07-31 00:00:00,8.0,2013-07-31 00:00:00,4.9,37.2,12.44,18.9,-1.1
