,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1001.9,1002.8,1003.7,2015-07-13,1000.7,2015-07-13,29.0,33.6,2015-07-13,25.6,2015-07-13,24.7,78.0,63.0,2015-07-13,1.6,280.0,8.0,180.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.0,15.21,13.1,4.5
14,14.0,1002.0,1002.9,1003.6,2015-07-14,1000.6,2015-07-14,28.6,34.7,2015-07-14,23.6,2015-07-14,22.8,72.0,54.0,2015-07-14,2.3,300.0,11.1,70.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,9.5,70.4,21.24,13.1,6.5
15,15.0,1002.2,1003.1,1003.1,2015-07-15,1001.2,2015-07-15,27.2,31.4,2015-07-15,24.1,2015-07-15,23.8,82.0,61.0,2015-07-15,1.8,90.0,7.8,110.0,2015-07-15,0.2,0.9,0.2,2015-07-15 00:00:00,0.2,2015-07-15 00:00:00,5.9,43.8,14.89,10.3,-1.4
16,16.0,1000.6,1001.5,1002.3,2015-07-16,999.0,2015-07-16,28.3,32.2,2015-07-16,24.0,2015-07-16,24.5,80.0,65.0,2015-07-16,2.4,100.0,8.0,110.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.5,22.07,10.0,1.2
17,17.0,1001.9,1002.8,1003.5,2015-07-17,1000.2,2015-07-17,28.4,32.4,2015-07-17,25.3,2015-07-17,24.4,80.0,66.0,2015-07-17,2.2,80.0,7.8,90.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1,37.9,15.81,10.3,5.6
18,18.0,1003.0,1003.9,1004.0,2015-07-18,1001.7,2015-07-18,28.9,32.5,2015-07-18,25.2,2015-07-18,24.8,79.0,67.0,2015-07-18,2.5,280.0,9.6,170.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.2,19.79,11.3,3.2
19,19.0,1004.0,1004.9,1007.0,2015-07-19,1002.4,2015-07-19,28.3,34.3,2015-07-19,25.2,2015-07-19,25.0,83.0,59.0,2015-07-19,2.1,60.0,9.2,20.0,2015-07-19,55.6,6.8,6.0,2015-07-19 00:00:00,17.0,2015-07-19 00:00:00,7.3,54.3,17.55,9.8,-2.5
20,20.0,1007.5,1008.4,1009.5,2015-07-20,1005.4,2015-07-20,27.5,31.4,2015-07-20,25.5,2015-07-20,25.3,88.0,73.0,2015-07-20,1.3,110.0,5.3,100.0,2015-07-20,0.4,7.0,0.1,2015-07-20 00:00:00,0.2,2015-07-20 00:00:00,0.6,4.5,10.7,11.0,-0.6
21,21.0,1008.3,1009.2,1009.0,2015-07-21,1007.4,2015-07-21,28.7,33.8,2015-07-21,25.2,2015-07-21,24.8,80.0,61.0,2015-07-21,2.3,30.0,7.6,50.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.9,21.73,13.1,2.3
22,22.0,1007.9,1008.8,1009.6,2015-07-22,1006.7,2015-07-22,28.6,33.1,2015-07-22,25.3,2015-07-22,24.4,79.0,64.0,2015-07-22,1.8,70.0,7.6,70.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,8.0,59.7,19.73,11.9,5.9
23,23.0,1009.3,1010.2,1010.8,2015-07-23,1008.4,2015-07-23,28.4,32.3,2015-07-23,25.6,2015-07-23,24.6,80.0,62.0,2015-07-23,1.7,30.0,6.6,110.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.1,15.52,11.0,4.3
24,24.0,1008.6,1009.5,1010.0,2015-07-24,1006.7,2015-07-24,28.6,33.8,2015-07-24,24.8,2015-07-24,24.0,77.0,56.0,2015-07-24,2.2,280.0,8.9,350.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.1,23.68,14.5,5.3
25,25.0,1007.7,1008.6,1009.1,2015-07-25,1006.5,2015-07-25,28.3,33.5,2015-07-25,24.8,2015-07-25,24.2,79.0,60.0,2015-07-25,1.7,300.0,7.8,90.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.9,20.3,13.5,4.8
26,26.0,1009.8,1010.7,1011.9,2015-07-26,1007.5,2015-07-26,28.3,33.4,2015-07-26,24.7,2015-07-26,23.6,76.0,59.0,2015-07-26,1.9,280.0,7.0,80.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,9.2,69.0,21.4,12.1,3.0
27,27.0,1011.4,1012.3,1012.5,2015-07-27,1009.9,2015-07-27,29.2,33.8,2015-07-27,25.0,2015-07-27,23.4,72.0,55.0,2015-07-27,1.7,290.0,6.8,100.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.6,23.56,15.3,5.0
28,28.0,1011.5,1012.4,1012.4,2015-07-28,1009.7,2015-07-28,29.2,33.9,2015-07-28,25.1,2015-07-28,23.5,73.0,49.0,2015-07-28,2.0,290.0,7.0,90.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.4,25.24,18.9,3.5
29,29.0,1011.3,1012.2,1012.5,2015-07-29,1009.7,2015-07-29,28.7,32.8,2015-07-29,25.4,2015-07-29,24.0,76.0,58.0,2015-07-29,1.9,30.0,6.6,110.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,6.7,50.4,18.26,10.8,4.6
30,30.0,1011.5,1012.4,1012.4,2015-07-30,1010.4,2015-07-30,28.4,33.5,2015-07-30,25.0,2015-07-30,23.9,77.0,58.0,2015-07-30,2.2,280.0,7.9,50.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.8,18.96,14.4,2.4
31,31.0,1011.1,1012.0,1012.4,2015-07-31,1009.8,2015-07-31,28.4,33.5,2015-07-31,24.1,2015-07-31,22.7,73.0,55.0,2015-07-31,2.1,90.0,7.4,110.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,11.6,87.5,25.1,18.0,4.9
