,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,967.3,0.0,969.7,2013-09-19,965.3,2013-09-19,26.4,33.6,2013-09-19,21.3,2013-09-19,0.0,79.0,53.0,2013-09-19,1.4,35.0,8.1,23.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,962.8,0.0,967.5,2013-09-20,957.9,2013-09-20,25.6,29.1,2013-09-20,22.1,2013-09-20,0.0,83.0,69.0,2013-09-20,2.8,45.0,14.7,59.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,953.3,0.0,958.2,2013-09-21,950.3,2013-09-21,25.8,27.2,2013-09-21,24.1,2013-09-21,0.0,81.0,70.0,2013-09-21,2.4,36.0,13.2,30.0,2013-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.0,0.0,965.4,2013-09-22,952.4,2013-09-22,25.1,30.2,2013-09-22,22.6,2013-09-22,0.0,90.0,60.0,2013-09-22,0.9,52.0,4.2,272.0,2013-09-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,967.4,0.0,968.8,2013-09-23,965.0,2013-09-23,24.7,29.9,2013-09-23,22.6,2013-09-23,0.0,93.0,68.0,2013-09-23,0.8,25.0,7.1,9.0,2013-09-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,968.5,0.0,970.1,2013-09-24,967.5,2013-09-24,25.4,30.9,2013-09-24,21.7,2013-09-24,0.0,86.0,60.0,2013-09-24,0.8,297.0,5.7,61.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,970.4,0.0,972.7,2013-09-25,969.1,2013-09-25,24.7,30.7,2013-09-25,21.5,2013-09-25,0.0,83.0,56.0,2013-09-25,0.9,35.0,6.4,52.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,972.7,0.0,973.9,2013-09-26,971.4,2013-09-26,22.6,26.8,2013-09-26,19.6,2013-09-26,0.0,80.0,63.0,2013-09-26,2.0,41.0,9.9,45.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,971.7,0.0,973.6,2013-09-27,970.2,2013-09-27,23.0,28.6,2013-09-27,18.9,2013-09-27,0.0,80.0,56.0,2013-09-27,1.2,32.0,8.3,30.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,969.6,0.0,971.1,2013-09-28,968.2,2013-09-28,24.9,29.9,2013-09-28,21.1,2013-09-28,0.0,85.0,61.0,2013-09-28,0.8,12.0,4.8,243.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,969.4,0.0,970.8,2013-09-29,967.7,2013-09-29,24.7,29.8,2013-09-29,21.3,2013-09-29,0.0,90.0,68.0,2013-09-29,1.0,25.0,4.7,307.0,2013-09-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,971.1,0.0,972.9,2013-09-30,969.5,2013-09-30,24.4,28.2,2013-09-30,21.7,2013-09-30,0.0,88.0,72.0,2013-09-30,1.6,41.0,8.8,55.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
