,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1009.0,0.0,1010.5,2016-04-21,1007.3,2016-04-21,28.4,31.6,2016-04-21,25.3,2016-04-21,0.0,76.0,59.0,2016-04-21 00:00:00,2.1,115.0,8.0,160.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.5,0.0,1008.8,2016-04-22,1006.2,2016-04-22,27.3,30.1,2016-04-22,25.2,2016-04-22,0.0,79.0,63.0,2016-04-22 00:00:00,1.4,255.0,6.0,253.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.7,0.0,1008.3,2016-04-23,1004.7,2016-04-23,28.0,31.1,2016-04-23,25.5,2016-04-23,0.0,76.0,58.0,2016-04-23 00:00:00,1.6,96.0,6.4,179.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.7,0.0,1008.6,2016-04-24,1004.9,2016-04-24,27.0,30.7,2016-04-24,25.1,2016-04-24,0.0,77.0,63.0,2016-04-24 00:00:00,1.6,13.0,7.2,163.0,2016-04-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.0,0.0,1009.4,2016-04-25,1006.5,2016-04-25,27.6,30.5,2016-04-25,25.0,2016-04-25,0.0,76.0,59.0,2016-04-25 00:00:00,1.1,218.0,5.7,192.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.2,0.0,1009.0,2016-04-26,1004.6,2016-04-26,28.1,30.8,2016-04-26,25.5,2016-04-26,0.0,75.0,60.0,2016-04-26 00:00:00,1.5,16.0,6.0,200.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.3,0.0,1006.7,2016-04-27,1003.4,2016-04-27,27.7,30.5,2016-04-27,25.6,2016-04-27,0.0,75.0,57.0,2016-04-27 00:00:00,1.5,71.0,5.9,278.0,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.2,0.0,1008.1,2016-04-28,1004.9,2016-04-28,27.8,30.5,2016-04-28,25.0,2016-04-28,0.0,73.0,63.0,2016-04-28 00:00:00,1.7,28.0,6.1,252.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.1,0.0,1010.4,2016-04-29,1006.8,2016-04-29,26.1,29.0,2016-04-29,22.7,2016-04-29,0.0,67.0,48.0,2016-04-29 00:00:00,1.7,6.0,6.0,190.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.9,0.0,1010.1,2016-04-30,1007.4,2016-04-30,25.9,28.8,2016-04-30,23.6,2016-04-30,0.0,67.0,57.0,2016-04-30 00:00:00,1.6,357.0,5.4,269.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
