,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1000.5,0.0,1002.5,2016-01-12 00:00:00,998.5,2016-01-12 00:00:00,15.6,18.6,2016-01-12 00:00:00,13.7,2016-01-12 00:00:00,0.0,90.0,73.0,2016-01-12 00:00:00,1.1,332.0,5.6,323.0,2016-01-12 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.7,0.0,1003.2,2016-01-13 00:00:00,999.7,2016-01-13 00:00:00,13.6,14.5,2016-01-13 00:00:00,12.5,2016-01-13 00:00:00,0.0,90.0,84.0,2016-01-13 00:00:00,1.1,329.0,3.9,330.0,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.9,0.0,1004.0,2016-01-14 00:00:00,998.3,2016-01-14 00:00:00,14.0,17.6,2016-01-14 00:00:00,12.1,2016-01-14 00:00:00,0.0,84.0,69.0,2016-01-14 00:00:00,0.8,306.0,3.9,317.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.0,0.0,999.4,2016-01-15 00:00:00,996.3,2016-01-15 00:00:00,14.3,16.1,2016-01-15 00:00:00,13.0,2016-01-15 00:00:00,0.0,96.0,92.0,2016-01-15 00:00:00,0.4,24.0,2.3,291.0,2016-01-15 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.1,0.0,999.1,2016-01-16 00:00:00,993.1,2016-01-16 00:00:00,17.7,22.8,2016-01-16 00:00:00,14.0,2016-01-16 00:00:00,0.0,89.0,65.0,2016-01-16 00:00:00,0.6,9.0,4.1,3.0,2016-01-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.7,0.0,996.6,2016-01-17 00:00:00,990.2,2016-01-17 00:00:00,16.6,18.4,2016-01-17 00:00:00,13.5,2016-01-17 00:00:00,0.0,97.0,90.0,2016-01-17 00:00:00,0.7,112.0,4.2,139.0,2016-01-17 00:00:00,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.3,0.0,1000.6,2016-01-18 00:00:00,996.3,2016-01-18 00:00:00,14.3,18.0,2016-01-18 00:00:00,11.8,2016-01-18 00:00:00,0.0,77.0,60.0,2016-01-18 00:00:00,1.0,329.0,6.3,55.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.3,0.0,1004.6,2016-01-19 00:00:00,999.7,2016-01-19 00:00:00,13.9,17.6,2016-01-19 00:00:00,12.6,2016-01-19 00:00:00,0.0,85.0,70.0,2016-01-19 00:00:00,0.6,317.0,3.3,315.0,2016-01-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.4,0.0,1005.4,2016-01-20 00:00:00,998.7,2016-01-20 00:00:00,15.0,18.4,2016-01-20 00:00:00,12.5,2016-01-20 00:00:00,0.0,85.0,70.0,2016-01-20 00:00:00,0.6,50.0,3.7,84.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.7,0.0,1002.1,2016-01-21 00:00:00,997.5,2016-01-21 00:00:00,15.2,16.6,2016-01-21 00:00:00,14.0,2016-01-21 00:00:00,0.0,96.0,90.0,2016-01-21 00:00:00,0.8,319.0,3.3,29.0,2016-01-21 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.4,0.0,1002.1,2016-01-22 00:00:00,996.5,2016-01-22 00:00:00,14.8,16.8,2016-01-22 00:00:00,13.6,2016-01-22 00:00:00,0.0,93.0,80.0,2016-01-22 00:00:00,0.9,332.0,3.8,133.0,2016-01-22 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.6,0.0,1011.1,2016-01-23 00:00:00,1001.9,2016-01-23 00:00:00,9.1,13.7,2016-01-23 00:00:00,5.3,2016-01-23 00:00:00,0.0,94.0,80.0,2016-01-23 00:00:00,2.0,330.0,12.1,315.0,2016-01-23 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.8,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,1.8,291.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.1,0.0,1014.7,2016-01-25 00:00:00,1009.2,2016-01-25 00:00:00,7.0,12.0,2016-01-25 00:00:00,3.2,2016-01-25 00:00:00,0.0,66.0,48.0,2016-01-25 00:00:00,1.0,319.0,6.4,322.0,2016-01-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.7,0.0,1010.9,2016-01-26 00:00:00,1005.0,2016-01-26 00:00:00,11.8,21.4,2016-01-26 00:00:00,3.8,2016-01-26 00:00:00,0.0,76.0,29.0,2016-01-26 00:00:00,0.6,7.0,4.4,312.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.6,0.0,1006.8,2016-01-27 00:00:00,1002.4,2016-01-27 00:00:00,15.7,20.1,2016-01-27 00:00:00,12.5,2016-01-27 00:00:00,0.0,87.0,65.0,2016-01-27 00:00:00,0.5,24.0,3.3,322.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.4,0.0,1004.4,2016-01-28 00:00:00,997.7,2016-01-28 00:00:00,15.8,17.5,2016-01-28 00:00:00,14.6,2016-01-28 00:00:00,0.0,98.0,94.0,2016-01-28 00:00:00,0.5,337.0,3.3,316.0,2016-01-28 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.6,0.0,1003.7,2016-01-29 00:00:00,997.1,2016-01-29 00:00:00,16.1,16.5,2016-01-29 00:00:00,15.8,2016-01-29 00:00:00,0.0,99.0,96.0,2016-01-29 00:00:00,0.6,4.0,4.9,50.0,2016-01-29 00:00:00,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.0,0.0,1003.2,2016-01-30 00:00:00,999.0,2016-01-30 00:00:00,15.2,16.2,2016-01-30 00:00:00,14.1,2016-01-30 00:00:00,0.0,96.0,91.0,2016-01-30 00:00:00,1.0,325.0,5.9,322.0,2016-01-30 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.5,0.0,1004.3,2016-01-31 00:00:00,998.3,2016-01-31 00:00:00,17.4,23.4,2016-01-31 00:00:00,14.3,2016-01-31 00:00:00,0.0,84.0,59.0,2016-01-31 00:00:00,0.8,334.0,5.2,326.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
