,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,810.5,0.0,811.8,2013-01-11,809.3,0.0,6.7,10.3,2013-01-11,3.2,2013-01-11,0.0,0.0,0.0,0.0,0.7,123.0,8.8,106.0,2013-01-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,809.1,0.0,811.5,2013-01-12,806.6,2013-01-12 00:00:00,9.1,10.7,2013-01-12,6.9,2013-01-12,0.0,0.0,0.0,0.0,0.6,96.0,9.1,105.0,2013-01-12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,804.2,0.0,806.9,2013-01-13,802.1,2013-01-13 00:00:00,8.4,14.3,2013-01-13,1.4,2013-01-13,0.0,0.0,0.0,0.0,1.3,265.0,7.6,275.0,2013-01-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,807.7,0.0,809.4,2013-01-14,804.6,2013-01-14 00:00:00,3.7,10.7,2013-01-14,-0.9,2013-01-14,0.0,0.0,0.0,0.0,1.3,268.0,6.1,244.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,809.8,0.0,811.0,2013-01-15,808.7,2013-01-15 00:00:00,4.4,14.6,2013-01-15,-1.9,2013-01-15,0.0,0.0,0.0,0.0,0.5,272.0,4.2,278.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,810.8,0.0,812.0,2013-01-16,809.3,2013-01-16 00:00:00,6.3,13.9,2013-01-16,1.8,2013-01-16,0.0,0.0,0.0,0.0,0.3,83.0,3.0,109.0,2013-01-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,812.3,0.0,813.4,2013-01-17,810.9,2013-01-17 00:00:00,2.9,5.9,2013-01-17,-0.8,2013-01-17,0.0,0.0,0.0,0.0,0.1,273.0,2.9,8.0,2013-01-17,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,812.1,0.0,814.0,2013-01-18,810.6,2013-01-18 00:00:00,-0.2,1.3,2013-01-18,-1.8,2013-01-18,0.0,0.0,0.0,0.0,0.5,117.0,10.0,120.0,2013-01-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,811.6,0.0,813.3,2013-01-19,810.1,2013-01-19 00:00:00,4.2,10.7,2013-01-19,0.4,2013-01-19,0.0,0.0,0.0,0.0,1.1,134.0,10.5,102.0,2013-01-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,812.7,0.0,814.2,2013-01-20,811.4,2013-01-20 00:00:00,7.6,15.9,2013-01-20,2.9,2013-01-20,0.0,0.0,0.0,0.0,0.6,91.0,7.3,172.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,812.7,0.0,814.2,2013-01-21,811.7,2013-01-21 00:00:00,9.3,16.8,2013-01-21,5.0,2013-01-21,0.0,0.0,0.0,0.0,0.3,98.0,4.8,274.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,811.4,0.0,813.5,2013-01-22,810.0,2013-01-22 00:00:00,8.6,16.7,2013-01-22,5.8,2013-01-22,0.0,0.0,0.0,0.0,0.4,84.0,3.6,268.0,2013-01-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,809.8,0.0,811.5,2013-01-23,808.4,2013-01-23 00:00:00,7.2,10.9,2013-01-23,4.9,2013-01-23,0.0,0.0,0.0,0.0,0.3,44.0,4.2,69.0,2013-01-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,808.7,0.0,809.8,2013-01-24,807.4,2013-01-24 00:00:00,7.6,13.3,2013-01-24,5.3,2013-01-24,0.0,0.0,0.0,0.0,0.8,74.0,4.6,72.0,2013-01-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,808.3,0.0,809.8,2013-01-25,806.9,2013-01-25 00:00:00,5.2,7.0,2013-01-25,3.6,2013-01-25,0.0,0.0,0.0,0.0,0.7,100.0,8.0,97.0,2013-01-25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,808.2,0.0,809.9,2013-01-26,806.8,2013-01-26 00:00:00,5.6,9.2,2013-01-26,2.9,2013-01-26,0.0,0.0,0.0,0.0,0.4,57.0,6.5,97.0,2013-01-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,810.3,0.0,811.9,2013-01-27,808.6,2013-01-27 00:00:00,2.8,5.0,2013-01-27,0.9,2013-01-27,0.0,0.0,0.0,0.0,0.2,60.0,3.6,107.0,2013-01-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,810.6,0.0,811.9,2013-01-28,809.5,2013-01-28 00:00:00,2.7,6.4,2013-01-28,0.9,2013-01-28,0.0,0.0,0.0,0.0,0.4,63.0,5.9,98.0,2013-01-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,811.4,0.0,812.7,2013-01-29,810.0,2013-01-29 00:00:00,4.9,11.3,2013-01-29,1.5,2013-01-29,0.0,0.0,0.0,0.0,0.4,106.0,3.6,275.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,813.0,0.0,814.2,2013-01-30,812.1,2013-01-30 00:00:00,7.5,16.2,2013-01-30,1.0,2013-01-30,0.0,0.0,0.0,0.0,0.5,80.0,2.9,254.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,812.7,0.0,813.9,2013-01-31,811.8,2013-01-31 00:00:00,8.7,16.5,2013-01-31,4.5,2013-01-31,0.0,0.0,0.0,0.0,0.4,74.0,5.2,91.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
