,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1016.1,1021.5,1018.2,2014-01-21,1014.4,2014-01-21,15.1,17.3,2014-01-21,13.1,2014-01-21,8.1,63.0,52.0,2014-01-21,17.5,10.0,27.4,20.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.2,10.64,4.8,6.5
22,22.0,1017.4,1022.9,1019.0,2014-01-22,1015.6,2014-01-22,13.5,14.7,2014-01-22,12.1,2014-01-22,6.9,64.0,50.0,2014-01-22,15.7,10.0,26.9,360.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.1,12.72,15.0,6.7
23,23.0,1016.7,1022.1,1018.4,2014-01-23,1015.3,2014-01-23,15.8,18.6,2014-01-23,14.4,2014-01-23,8.9,64.0,54.0,2014-01-23,7.8,20.0,17.3,30.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,8.9,81.6,14.99,23.8,3.5
24,24.0,1014.3,1019.7,1016.8,2014-01-24,1012.0,2014-01-24,17.3,19.7,2014-01-24,14.9,2014-01-24,10.0,62.0,56.0,2014-01-24,4.1,360.0,9.5,20.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.2,14.77,33.8,3.7
25,25.0,1012.7,1018.0,1014.7,2014-01-25,1010.7,2014-01-25,20.6,24.6,2014-01-25,16.5,2014-01-25,11.3,55.0,44.0,2014-01-25,6.7,30.0,12.8,30.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,10.6,96.9,16.0,35.0,6.5
26,26.0,1013.3,1018.7,1015.0,2014-01-26,1011.8,2014-01-26,18.9,21.2,2014-01-26,16.6,2014-01-26,12.8,68.0,55.0,2014-01-26,12.5,10.0,23.6,360.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,9.44,6.5,5.8
27,27.0,1014.4,1019.8,1015.8,2014-01-27,1012.4,2014-01-27,17.3,18.7,2014-01-27,16.4,2014-01-27,11.9,71.0,66.0,2014-01-27,11.1,10.0,23.1,20.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,6.6,60.2,11.89,13.5,4.0
28,28.0,1014.3,1019.7,1016.5,2014-01-28,1012.6,2014-01-28,19.0,21.6,2014-01-28,17.5,2014-01-28,13.8,72.0,65.0,2014-01-28,5.8,10.0,10.1,360.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,7.7,70.1,13.36,18.0,2.1
29,29.0,1013.9,1019.3,1015.9,2014-01-29,1011.7,2014-01-29,19.4,22.2,2014-01-29,17.7,2014-01-29,14.3,72.0,66.0,2014-01-29,5.5,360.0,12.0,360.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.3,14.88,19.5,3.3
30,30.0,1013.8,1019.1,1016.2,2014-01-30,1012.1,2014-01-30,20.4,23.0,2014-01-30,17.7,2014-01-30,15.1,72.0,63.0,2014-01-30,3.5,360.0,6.8,360.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.9,89.9,14.9,14.3,2.6
31,31.0,1013.5,1018.8,1015.4,2014-01-31,1012.3,2014-01-31,20.7,23.7,2014-01-31,18.6,2014-01-31,15.6,73.0,64.0,2014-01-31,3.7,360.0,7.9,360.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,10.1,91.6,15.1,11.5,2.8
