,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.8,1009.6,1002.0,2013-10-11,997.8,2013-10-11,27.6,31.5,2013-10-11,24.6,2013-10-11,22.2,73.0,57.0,2013-10-11,1.3,320.0,8.0,330.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,5.4,46.6,15.78,9.6,4.0
12,12.0,998.7,1008.4,1000.0,2013-10-12,996.8,2013-10-12,27.7,32.2,2013-10-12,24.0,2013-10-12,21.6,70.0,57.0,2013-10-12,1.1,310.0,5.1,200.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,6.4,55.3,17.03,10.0,3.0
13,13.0,1000.0,1009.7,1001.5,2013-10-13,998.1,2013-10-13,28.0,32.1,2013-10-13,24.6,2013-10-13,21.1,67.0,53.0,2013-10-13,1.2,330.0,6.0,280.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,7.7,66.7,16.72,11.4,4.6
14,14.0,1000.8,1010.6,1002.4,2013-10-14,999.0,2013-10-14,27.7,33.0,2013-10-14,24.1,2013-10-14,21.0,67.0,48.0,2013-10-14,1.0,320.0,6.1,320.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,8.1,70.3,16.79,11.0,4.6
15,15.0,1002.1,1011.9,1004.8,2013-10-15,1000.2,2013-10-15,26.4,30.7,2013-10-15,23.3,2013-10-15,17.3,58.0,46.0,2013-10-15,2.3,20.0,10.1,330.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.9,20.67,10.9,5.1
16,16.0,1006.7,1016.7,1009.2,2013-10-16,1004.5,2013-10-16,23.6,27.7,2013-10-16,19.9,2013-10-16,13.0,52.0,41.0,2013-10-16,2.8,360.0,12.2,30.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.3,81.0,19.67,10.9,4.6
17,17.0,1008.1,1018.1,1010.3,2013-10-17,1006.4,2013-10-17,23.3,28.7,2013-10-17,19.0,2013-10-17,15.5,62.0,48.0,2013-10-17,1.3,360.0,7.7,350.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,3.7,32.3,13.65,10.5,4.9
18,18.0,1007.0,1016.9,1009.2,2013-10-18,1005.0,2013-10-18,24.6,30.4,2013-10-18,19.7,2013-10-18,17.6,66.0,43.0,2013-10-18,1.2,350.0,7.3,360.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,8.5,74.3,17.45,11.0,4.5
19,19.0,1005.8,1015.7,1007.6,2013-10-19,1003.8,2013-10-19,25.1,30.4,2013-10-19,21.1,2013-10-19,18.5,67.0,50.0,2013-10-19,1.6,360.0,9.2,10.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,7.7,67.5,15.59,11.5,6.2
20,20.0,1003.9,1013.7,1006.1,2013-10-20,1001.4,2013-10-20,25.0,30.3,2013-10-20,21.7,2013-10-20,17.1,62.0,42.0,2013-10-20,2.4,10.0,11.4,350.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,10.1,88.6,19.94,12.0,5.5
21,21.0,1003.0,1012.9,1004.4,2013-10-21,1001.0,2013-10-21,24.4,29.4,2013-10-21,21.9,2013-10-21,16.5,62.0,49.0,2013-10-21,2.8,10.0,10.3,340.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.7,85.3,19.11,10.8,5.0
22,22.0,1003.3,1013.2,1004.9,2013-10-22,1001.6,2013-10-22,23.2,28.5,2013-10-22,20.3,2013-10-22,15.0,61.0,42.0,2013-10-22,2.9,10.0,10.3,360.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,9.7,85.5,19.54,10.8,5.6
23,23.0,1001.6,1011.5,1003.4,2013-10-23,999.9,2013-10-23,23.0,27.4,2013-10-23,20.1,2013-10-23,15.6,63.0,52.0,2013-10-23,2.7,10.0,12.3,360.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,9.2,81.2,18.07,11.4,3.2
24,24.0,1000.4,1010.3,1002.1,2013-10-24,998.5,2013-10-24,22.2,25.4,2013-10-24,20.8,2013-10-24,15.3,65.0,58.0,2013-10-24,3.7,10.0,13.4,360.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,6.8,60.1,17.36,11.5,3.6
25,25.0,1002.5,1012.5,1005.2,2013-10-25,1000.5,2013-10-25,21.7,26.7,2013-10-25,19.4,2013-10-25,12.3,55.0,47.0,2013-10-25,2.9,10.0,9.9,10.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,9.3,82.4,18.96,11.8,5.1
26,26.0,1006.5,1016.6,1008.1,2013-10-26,1004.8,2013-10-26,21.1,26.1,2013-10-26,17.7,2013-10-26,11.7,55.0,44.0,2013-10-26,2.6,10.0,10.0,30.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,9.8,87.0,19.22,10.8,4.7
27,27.0,1007.7,1017.7,1009.4,2013-10-27,1006.0,2013-10-27,21.4,28.1,2013-10-27,16.2,2013-10-27,14.1,65.0,44.0,2013-10-27,0.8,230.0,6.3,350.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.9,79.2,17.49,10.3,3.2
28,28.0,1008.3,1018.3,1010.3,2013-10-28,1006.1,2013-10-28,22.2,28.3,2013-10-28,16.9,2013-10-28,15.2,66.0,39.0,2013-10-28,1.0,360.0,7.3,290.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,9.5,84.6,18.31,12.0,4.4
29,29.0,1007.8,1017.8,1010.2,2013-10-29,1005.9,2013-10-29,22.6,28.6,2013-10-29,17.7,2013-10-29,16.6,70.0,45.0,2013-10-29,1.0,340.0,6.8,350.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,7.9,70.5,16.49,11.5,4.1
30,30.0,1006.0,1016.0,1007.7,2013-10-30,1003.8,2013-10-30,23.7,29.4,2013-10-30,19.1,2013-10-30,16.7,66.0,47.0,2013-10-30,0.7,330.0,5.0,330.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.6,85.8,16.76,9.5,5.0
31,31.0,1004.5,1014.4,1006.8,2013-10-31,1002.2,2013-10-31,24.2,29.8,2013-10-31,19.3,2013-10-31,17.2,67.0,42.0,2013-10-31,1.0,10.0,8.8,360.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,9.3,83.3,16.09,8.5,5.2
