,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1014.5,1015.4,1019.9,2016-04-18,1009.2,2016-04-18,21.2,25.9,2016-04-18,17.5,2016-04-18,17.5,80.0,65.0,2016-04-18,2.3,280.0,18.9,300.0,2016-04-18,0.7,2.3,0.2,2016-04-18 00:00:00,0.4,2016-04-18 00:00:00,0.6,4.7,7.21,20.2,-1.9
19,19.0,1019.2,1020.1,1021.7,2016-04-19,1017.6,2016-04-19,20.2,22.2,2016-04-19,17.6,2016-04-19,16.4,79.0,71.0,2016-04-19,1.1,280.0,4.0,230.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,12.7,0.5
20,20.0,1014.1,1015.0,1017.9,2016-04-20,1011.3,2016-04-20,24.3,29.3,2016-04-20,19.1,2016-04-20,20.2,78.0,63.0,2016-04-20,2.2,30.0,8.4,120.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,10.0,78.2,21.88,20.3,3.6
21,21.0,1010.1,1011.0,1012.7,2016-04-21,1008.3,2016-04-21,26.1,30.6,2016-04-21,21.5,2016-04-21,22.3,80.0,63.0,2016-04-21,1.9,290.0,6.7,30.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,7.4,57.8,18.1,13.7,2.4
22,22.0,1009.5,1010.4,1010.6,2016-04-22,1008.1,2016-04-22,25.1,29.5,2016-04-22,23.0,2016-04-22,22.2,84.0,63.0,2016-04-22,1.7,300.0,7.4,90.0,2016-04-22,1.7,2.6,0.7,2016-04-22 00:00:00,1.7,2016-04-22 00:00:00,5.1,39.7,13.92,9.3,-2.9
23,23.0,1008.7,1009.6,1010.0,2016-04-23,1007.2,2016-04-23,25.8,29.3,2016-04-23,22.2,2016-04-23,22.4,81.0,71.0,2016-04-23,1.7,50.0,7.1,70.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.9,16.84,10.0,-2.4
24,24.0,1009.3,1010.2,1011.0,2016-04-24,1007.3,2016-04-24,24.9,28.6,2016-04-24,22.3,2016-04-24,21.2,80.0,58.0,2016-04-24,1.3,330.0,5.6,220.0,2016-04-24,2.0,4.3,0.6,2016-04-24 00:00:00,1.8,2016-04-24 00:00:00,1.0,7.8,7.6,15.7,-3.6
25,25.0,1011.0,1011.9,1013.0,2016-04-25,1009.2,2016-04-25,24.6,27.8,2016-04-25,22.0,2016-04-25,21.5,83.0,73.0,2016-04-25,1.4,100.0,4.6,90.0,2016-04-25,0.0,0.8,0.0,2016-04-25 00:00:00,0.0,2016-04-25 00:00:00,1.1,8.5,11.69,8.5,-0.7
26,26.0,1009.8,1010.7,1012.0,2016-04-26,1007.5,2016-04-26,25.4,28.7,2016-04-26,22.1,2016-04-26,22.2,83.0,74.0,2016-04-26,1.4,90.0,5.7,100.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,4.8,37.2,16.45,8.8,-4.4
27,27.0,1006.5,1007.4,1008.2,2016-04-27,1004.8,2016-04-27,25.3,28.0,2016-04-27,23.7,2016-04-27,22.7,86.0,75.0,2016-04-27,1.6,40.0,5.3,100.0,2016-04-27,5.8,5.0,0.8,2016-04-27 00:00:00,4.2,2016-04-27 00:00:00,1.2,9.3,8.97,10.3,-4.5
28,28.0,1011.0,1011.9,1016.0,2016-04-28,1005.9,2016-04-28,21.5,24.6,2016-04-28,18.0,2016-04-28,18.6,84.0,73.0,2016-04-28,2.7,70.0,10.7,70.0,2016-04-28,8.6,5.7,1.7,2016-04-28 00:00:00,4.2,2016-04-28 00:00:00,0.0,0.0,3.29,8.7,-1.4
29,29.0,1015.4,1016.3,1017.0,2016-04-29,1014.2,2016-04-29,21.1,25.4,2016-04-29,16.7,2016-04-29,14.5,66.0,54.0,2016-04-29,2.5,80.0,8.3,70.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,8.4,64.7,22.18,7.0,1.3
30,30.0,1013.0,1013.9,1014.4,2016-04-30,1011.5,2016-04-30,22.4,26.0,2016-04-30,19.5,2016-04-30,17.5,74.0,60.0,2016-04-30,1.5,310.0,6.3,100.0,2016-04-30,0.7,7.9,0.1,2016-04-30 00:00:00,0.4,2016-04-30 00:00:00,0.7,5.4,9.73,6.0,-1.8
