,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,923.6,1524.4,925.1,2014-04-14,921.3,2014-04-14,12.4,14.7,2014-04-14,11.1,2014-04-14,11.0,92.0,85.0,2014-04-14,2.6,90.0,13.9,20.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,4.1,1.3
15,15.0,922.8,1517.0,924.6,2014-04-15,921.6,2014-04-15,14.4,17.5,2014-04-15,11.6,2014-04-15,12.2,87.0,80.0,2014-04-15,3.9,80.0,15.0,180.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,5.7,44.9,18.24,12.8,2.6
16,16.0,920.8,1508.6,922.5,2014-04-16,918.9,2014-04-16,18.3,23.4,2014-04-16,15.3,2014-04-16,15.1,82.0,66.0,2014-04-16,1.3,180.0,7.7,170.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,5.8,45.7,19.52,11.2,3.3
17,17.0,920.2,1505.9,921.3,2014-04-17,919.2,2014-04-17,19.0,24.8,2014-04-17,15.5,2014-04-17,16.0,83.0,64.0,2014-04-17,1.6,160.0,7.0,180.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,6.5,51.1,17.98,9.4,2.3
18,18.0,921.2,1516.0,922.8,2014-04-18,919.8,2014-04-18,19.3,23.6,2014-04-18,16.6,2014-04-18,16.6,84.0,76.0,2014-04-18,1.9,250.0,8.7,250.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.3,9.1,13.7,1.4
19,19.0,920.2,1506.5,921.9,2014-04-19,918.6,2014-04-19,19.4,22.9,2014-04-19,17.8,2014-04-19,17.0,86.0,78.0,2014-04-19,0.9,350.0,7.3,160.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.7,9.38,8.5,2.0
20,20.0,920.4,1506.0,921.6,2014-04-20,919.3,2014-04-20,17.3,19.9,2014-04-20,15.3,2014-04-20,15.7,90.0,85.0,2014-04-20,1.5,350.0,8.6,80.0,2014-04-20,0.5,1.0,0.5,2014-04-20 00:00:00,0.5,2014-04-20 00:00:00,0.1,0.8,4.55,3.1,-1.5
21,21.0,920.9,1509.6,922.1,2014-04-21,919.2,2014-04-21,18.8,22.9,2014-04-21,15.3,2014-04-21,16.8,88.0,81.0,2014-04-21,1.0,190.0,5.6,150.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,4.2,32.8,17.15,11.4,-4.0
22,22.0,921.2,1512.4,922.8,2014-04-22,919.9,2014-04-22,16.2,19.3,2014-04-22,12.7,2014-04-22,14.7,91.0,84.0,2014-04-22,2.5,360.0,10.8,50.0,2014-04-22,2.0,13.6,0.5,2014-04-22 00:00:00,0.5,2014-04-22 00:00:00,0.0,0.0,0.34,2.0,-1.0
23,23.0,921.1,1502.3,922.6,2014-04-23,919.5,2014-04-23,14.1,16.5,2014-04-23,12.6,2014-04-23,13.1,94.0,91.0,2014-04-23,3.3,80.0,12.4,80.0,2014-04-23,5.0,1.9,2.0,2014-04-23 00:00:00,4.0,2014-04-23 00:00:00,0.0,0.0,6.34,0.3,-4.8
24,24.0,920.5,1504.4,922.3,2014-04-24,919.3,2014-04-24,17.9,22.1,2014-04-24,15.5,2014-04-24,16.5,92.0,84.0,2014-04-24,1.5,350.0,9.9,60.0,2014-04-24,29.0,9.3,4.5,2014-04-24 00:00:00,8.0,2014-04-24 00:00:00,0.5,3.9,11.22,1.6,-1.5
25,25.0,920.9,1511.9,922.7,2014-04-25,919.5,2014-04-25,18.8,22.1,2014-04-25,17.1,2014-04-25,17.3,92.0,80.0,2014-04-25,1.6,180.0,7.5,130.0,2014-04-25,25.5,11.6,3.5,2014-04-25 00:00:00,10.5,2014-04-25 00:00:00,0.3,2.3,4.51,8.3,-0.5
26,26.0,921.2,1516.6,922.6,2014-04-26,919.7,2014-04-26,19.6,23.6,2014-04-26,18.0,2014-04-26,18.1,91.0,85.0,2014-04-26,1.6,190.0,13.5,350.0,2014-04-26,67.0,6.2,14.0,2014-04-26 00:00:00,40.5,2014-04-26 00:00:00,1.8,13.9,8.06,6.4,-0.4
27,27.0,920.6,1509.6,921.9,2014-04-27,918.6,2014-04-27,18.8,21.2,2014-04-27,16.2,2014-04-27,16.7,88.0,79.0,2014-04-27,2.2,360.0,8.4,360.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9,8.86,9.7,1.1
28,28.0,921.3,1509.0,922.8,2014-04-28,919.8,2014-04-28,14.8,17.9,2014-04-28,13.2,2014-04-28,12.8,88.0,79.0,2014-04-28,3.0,80.0,12.5,80.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,2.4,18.5,13.9,15.7,2.5
29,29.0,921.0,1501.8,922.7,2014-04-29,919.7,2014-04-29,14.1,16.8,2014-04-29,12.9,2014-04-29,11.9,87.0,78.0,2014-04-29,2.9,80.0,12.9,60.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.2,14.19,10.3,1.8
30,30.0,920.0,1496.0,921.6,2014-04-30,918.8,2014-04-30,15.4,17.8,2014-04-30,14.0,2014-04-30,13.7,90.0,83.0,2014-04-30,1.8,200.0,10.5,140.0,2014-04-30,13.0,9.5,1.5,2014-04-30 00:00:00,5.0,2014-04-30 00:00:00,0.0,0.0,4.1,9.0,-3.6
