,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,953.3,0.0,955.2,2014-04-16,951.2,2014-04-16,20.5,25.3,2014-04-16,18.0,2014-04-16,0.0,83.0,62.0,2014-04-16,0.5,53.0,4.5,68.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,952.5,0.0,954.0,2014-04-17,951.1,2014-04-17,21.3,27.4,2014-04-17,16.6,2014-04-17,0.0,81.0,49.0,2014-04-17,0.5,57.0,4.0,27.0,2014-04-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.5,0.0,954.8,2014-04-18,952.1,2014-04-18,20.7,27.3,2014-04-18,16.3,2014-04-18,0.0,86.0,58.0,2014-04-18,0.4,24.0,5.1,45.0,2014-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.4,0.0,954.3,2014-04-19,950.8,2014-04-19,20.9,26.3,2014-04-19,18.0,2014-04-19,0.0,89.0,64.0,2014-04-19,0.4,8.0,4.3,324.0,2014-04-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,952.7,0.0,954.1,2014-04-20,951.2,2014-04-20,20.3,23.7,2014-04-20,17.9,2014-04-20,0.0,91.0,74.0,2014-04-20,0.4,56.0,2.8,74.0,2014-04-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,953.1,0.0,954.4,2014-04-21,951.3,2014-04-21,21.5,26.8,2014-04-21,18.1,2014-04-21,0.0,87.0,63.0,2014-04-21,0.4,48.0,6.5,24.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,953.6,0.0,955.1,2014-04-22,952.5,2014-04-22,19.4,23.2,2014-04-22,16.3,2014-04-22,0.0,93.0,81.0,2014-04-22,0.4,59.0,2.9,328.0,2014-04-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,953.2,0.0,954.6,2014-04-23,951.4,2014-04-23,17.3,19.5,2014-04-23,15.6,2014-04-23,0.0,94.0,87.0,2014-04-23,0.4,72.0,3.1,52.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.9,0.0,955.2,2014-04-24,951.5,2014-04-24,20.0,24.9,2014-04-24,17.0,2014-04-24,0.0,91.0,73.0,2014-04-24,0.4,9.0,3.8,44.0,2014-04-24,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.2,0.0,955.0,2014-04-25,951.2,2014-04-25,21.2,26.3,2014-04-25,18.8,2014-04-25,0.0,90.0,64.0,2014-04-25,0.3,37.0,3.2,8.0,2014-04-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.4,0.0,954.6,2014-04-26,951.1,2014-04-26,21.3,26.4,2014-04-26,19.0,2014-04-26,0.0,92.0,73.0,2014-04-26,0.4,12.0,3.9,39.0,2014-04-26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,953.1,0.0,954.5,2014-04-27,951.5,2014-04-27,20.3,25.8,2014-04-27,18.2,2014-04-27,0.0,93.0,72.0,2014-04-27,0.3,27.0,4.2,73.0,2014-04-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,953.1,0.0,954.3,2014-04-28,951.4,2014-04-28,20.3,26.0,2014-04-28,17.1,2014-04-28,0.0,84.0,58.0,2014-04-28,0.5,2.0,4.1,345.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,952.7,0.0,954.5,2014-04-29,951.7,2014-04-29,18.3,22.0,2014-04-29,15.7,2014-04-29,0.0,86.0,68.0,2014-04-29,0.2,44.0,2.3,334.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.4,0.0,953.8,2014-04-30,950.8,2014-04-30,18.3,22.2,2014-04-30,16.9,2014-04-30,0.0,90.0,70.0,2014-04-30,0.2,3.0,3.8,1.0,2014-04-30,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
