,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1001.4,1005.7,1003.8,2013-06-17,999.3,2013-06-17,27.5,30.5,2013-06-17,24.5,2013-06-17,23.9,81.0,71.0,2013-06-17,1.3,330.0,4.3,350.0,2013-06-17,0.1,0.9,0.1,2013-06-17 00:00:00,0.1,2013-06-17 00:00:00,0.9,6.7,15.01,20.8,-3.0
18,18.0,998.8,1003.0,1000.4,2013-06-18,996.8,2013-06-18,27.7,31.4,2013-06-18,24.8,2013-06-18,23.3,77.0,65.0,2013-06-18,1.6,330.0,5.3,330.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.6,23.72,25.0,6.3
19,19.0,996.6,1000.9,998.2,2013-06-19,995.5,2013-06-19,28.6,32.8,2013-06-19,24.8,2013-06-19,23.1,73.0,61.0,2013-06-19,2.2,40.0,7.0,50.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.8,21.84,20.0,4.8
20,20.0,999.0,1003.2,1002.5,2013-06-20,995.8,2013-06-20,28.9,32.5,2013-06-20,25.6,2013-06-20,24.8,79.0,70.0,2013-06-20,2.0,240.0,7.2,60.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.1,16.05,14.5,-2.8
21,21.0,1003.7,1008.0,1006.3,2013-06-21,1000.6,2013-06-21,26.3,28.1,2013-06-21,25.0,2013-06-21,24.5,90.0,78.0,2013-06-21,1.4,330.0,10.5,170.0,2013-06-21,30.5,10.2,3.0,2013-06-21 00:00:00,10.5,2013-06-21 00:00:00,0.0,0.0,1.1,10.0,-1.8
22,22.0,1004.4,1008.7,1006.6,2013-06-22,1002.6,2013-06-22,27.0,29.8,2013-06-22,24.6,2013-06-22,24.3,86.0,75.0,2013-06-22,1.5,230.0,7.7,210.0,2013-06-22,3.5,3.1,0.5,2013-06-22 00:00:00,1.5,2013-06-22 00:00:00,0.6,4.4,9.36,12.8,-2.8
23,23.0,1003.8,1008.1,1006.6,2013-06-23,1001.4,2013-06-23,28.2,30.1,2013-06-23,25.2,2013-06-23,24.9,82.0,72.0,2013-06-23,2.5,220.0,13.1,200.0,2013-06-23,1.5,0.8,1.0,2013-06-23 00:00:00,1.5,2013-06-23 00:00:00,11.5,85.1,26.93,17.5,5.9
24,24.0,1003.1,1007.4,1004.7,2013-06-24,1000.9,2013-06-24,27.7,30.4,2013-06-24,24.8,2013-06-24,24.0,80.0,72.0,2013-06-24,2.5,210.0,18.8,220.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,5.2,38.5,20.29,18.3,6.1
25,25.0,1002.8,1007.0,1004.8,2013-06-25,1000.8,2013-06-25,27.3,29.8,2013-06-25,25.3,2013-06-25,24.2,83.0,70.0,2013-06-25,2.0,330.0,14.9,200.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.3,15.98,15.2,4.4
26,26.0,1001.5,1005.8,1002.6,2013-06-26,999.8,2013-06-26,28.1,33.4,2013-06-26,24.6,2013-06-26,24.4,81.0,63.0,2013-06-26,2.1,30.0,11.0,30.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.6,26.89,15.8,5.7
27,27.0,1000.1,1004.3,1001.9,2013-06-27,997.4,2013-06-27,28.8,33.0,2013-06-27,25.9,2013-06-27,24.0,76.0,64.0,2013-06-27,2.3,40.0,9.2,20.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.9,26.66,15.5,5.6
28,28.0,1000.7,1005.0,1003.0,2013-06-28,999.2,2013-06-28,28.3,32.5,2013-06-28,24.7,2013-06-28,24.2,79.0,59.0,2013-06-28,1.7,350.0,6.0,20.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.9,26.71,17.2,4.4
29,29.0,1004.6,1008.8,1007.4,2013-06-29,1002.1,2013-06-29,27.7,30.7,2013-06-29,24.9,2013-06-29,24.7,84.0,71.0,2013-06-29,1.2,330.0,4.9,200.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.9,23.32,9.0,4.2
30,30.0,1006.2,1010.4,1007.3,2013-06-30,1004.9,2013-06-30,28.6,32.1,2013-06-30,24.9,2013-06-30,25.3,83.0,73.0,2013-06-30,1.1,330.0,7.2,180.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.3,27.04,25.0,5.8
