,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,953.7,0.0,965.2,2013-07-13,937.8,2013-07-13,24.9,33.5,2013-07-13,21.7,2013-07-13,0.0,0.0,0.0,0.0,2.9,200.0,25.3,294.0,2013-07-13,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,968.0,0.0,970.2,2013-07-14,964.8,2013-07-14,22.6,27.3,2013-07-14,19.8,2013-07-14,0.0,0.0,0.0,0.0,1.2,23.0,8.4,206.0,2013-07-14,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,969.5,0.0,970.7,2013-07-15,967.7,2013-07-15,24.3,28.9,2013-07-15,21.0,2013-07-15,0.0,0.0,0.0,0.0,0.8,238.0,5.7,184.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,968.6,0.0,969.8,2013-07-16,966.9,2013-07-16,24.3,29.3,2013-07-16,21.0,2013-07-16,0.0,0.0,0.0,0.0,0.8,19.0,4.1,200.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,967.9,0.0,968.1,2013-07-17,966.4,2013-07-17,22.3,23.2,2013-07-17,21.8,2013-07-17,0.0,0.0,0.0,0.0,1.1,17.0,7.2,39.0,2013-07-17,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,967.1,0.0,968.8,2013-07-18,965.5,2013-07-18,21.8,23.4,2013-07-18,20.4,2013-07-18,0.0,0.0,0.0,0.0,1.8,26.0,8.8,29.0,2013-07-18,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,967.8,0.0,970.1,2013-07-19,966.1,2013-07-19,23.3,26.3,2013-07-19,20.8,2013-07-19,0.0,0.0,0.0,0.0,1.0,31.0,7.6,49.0,2013-07-19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,968.0,0.0,969.3,2013-07-20,966.4,2013-07-20,24.9,29.6,2013-07-20,21.3,2013-07-20,0.0,0.0,0.0,0.0,0.8,11.0,4.8,190.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,967.2,0.0,968.9,2013-07-21,965.9,2013-07-21,25.3,30.7,2013-07-21,21.8,2013-07-21,0.0,0.0,0.0,0.0,1.0,213.0,5.5,202.0,2013-07-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,968.4,0.0,970.5,2013-07-22,967.0,2013-07-22,25.4,29.4,2013-07-22,22.7,2013-07-22,0.0,0.0,0.0,0.0,0.9,205.0,5.9,199.0,2013-07-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,968.9,0.0,970.6,2013-07-23,967.4,2013-07-23,25.4,29.9,2013-07-23,21.6,2013-07-23,0.0,0.0,0.0,0.0,0.9,201.0,7.7,189.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,968.0,0.0,970.2,2013-07-24,966.5,2013-07-24,25.3,29.6,2013-07-24,22.2,2013-07-24,0.0,0.0,0.0,0.0,0.9,195.0,7.1,188.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,966.4,0.0,967.8,2013-07-25,965.3,2013-07-25,25.5,30.0,2013-07-25,21.6,2013-07-25,0.0,0.0,0.0,0.0,0.9,18.0,6.8,194.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,966.6,0.0,968.2,2013-07-26,965.6,2013-07-26,25.4,29.4,2013-07-26,22.5,2013-07-26,0.0,0.0,0.0,0.0,1.1,23.0,5.9,25.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,967.7,0.0,969.8,2013-07-27,966.6,2013-07-27,25.8,31.3,2013-07-27,22.1,2013-07-27,0.0,0.0,0.0,0.0,0.8,202.0,6.2,214.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,968.4,0.0,970.3,2013-07-28,967.4,2013-07-28,25.8,30.2,2013-07-28,22.2,2013-07-28,0.0,0.0,0.0,0.0,0.7,187.0,6.6,180.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,967.7,0.0,969.6,2013-07-29,966.4,2013-07-29,25.7,30.9,2013-07-29,21.8,2013-07-29,0.0,0.0,0.0,0.0,1.1,207.0,5.5,159.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,966.3,0.0,967.9,2013-07-30,964.7,2013-07-30,25.8,30.1,2013-07-30,22.0,2013-07-30,0.0,0.0,0.0,0.0,0.9,198.0,8.8,192.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,966.2,0.0,967.1,2013-07-31,965.5,2013-07-31,25.7,30.2,2013-07-31,22.3,2013-07-31,0.0,0.0,0.0,0.0,1.1,230.0,6.5,168.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
