,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.5,0.0,1009.6,2016-01-11 00:00:00,1005.2,2016-01-11 00:00:00,17.8,21.8,2016-01-11 00:00:00,15.6,2016-01-11 00:00:00,0.0,100.0,93.0,2016-01-11 00:00:00,1.7,49.0,7.5,337.0,2016-01-11 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.4,0.0,1011.8,2016-01-12 00:00:00,1007.7,2016-01-12 00:00:00,18.2,23.3,2016-01-12 00:00:00,15.6,2016-01-12 00:00:00,0.0,90.0,73.0,2016-01-12 00:00:00,1.5,322.0,6.0,59.0,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.1,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,1.2,324.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.5,0.0,1013.3,2016-01-14 00:00:00,1007.8,2016-01-14 00:00:00,15.6,21.8,2016-01-14 00:00:00,12.8,2016-01-14 00:00:00,0.0,91.0,66.0,2016-01-14 00:00:00,1.4,304.0,5.6,42.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.6,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.1,50.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.1,0.0,1008.6,2016-01-16 00:00:00,1003.3,2016-01-16 00:00:00,18.8,25.9,2016-01-16 00:00:00,14.5,2016-01-16 00:00:00,0.0,90.0,56.0,2016-01-16 00:00:00,1.2,296.0,4.6,259.0,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.1,0.0,1005.5,2016-01-17 00:00:00,999.5,2016-01-17 00:00:00,18.8,20.8,2016-01-17 00:00:00,16.8,2016-01-17 00:00:00,0.0,100.0,98.0,2016-01-17 00:00:00,1.6,47.0,8.2,315.0,2016-01-17 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.5,0.0,1010.5,2016-01-18 00:00:00,1004.2,2016-01-18 00:00:00,16.5,22.1,2016-01-18 00:00:00,13.5,2016-01-18 00:00:00,0.0,86.0,55.0,2016-01-18 00:00:00,1.3,316.0,7.1,7.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.7,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.1,0.0,1015.1,2016-01-20 00:00:00,1009.0,2016-01-20 00:00:00,16.7,23.2,2016-01-20 00:00:00,12.3,2016-01-20 00:00:00,0.0,89.0,62.0,2016-01-20 00:00:00,1.3,318.0,4.9,303.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.6,0.0,1011.2,2016-01-21 00:00:00,1005.2,2016-01-21 00:00:00,18.6,25.1,2016-01-21 00:00:00,15.7,2016-01-21 00:00:00,0.0,93.0,70.0,2016-01-21 00:00:00,1.5,318.0,6.6,331.0,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.9,0.0,1011.5,2016-01-22 00:00:00,1005.8,2016-01-22 00:00:00,18.2,26.3,2016-01-22 00:00:00,15.0,2016-01-22 00:00:00,0.0,92.0,65.0,2016-01-22 00:00:00,1.6,50.0,6.1,272.0,2016-01-22 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.5,0.0,1018.7,2016-01-23 00:00:00,1009.3,2016-01-23 00:00:00,11.5,16.2,2016-01-23 00:00:00,8.6,2016-01-23 00:00:00,0.0,98.0,90.0,2016-01-23 00:00:00,1.8,44.0,9.8,36.0,2016-01-23 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1021.6,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.8,16.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1021.3,0.0,1024.1,2016-01-25 00:00:00,1018.7,2016-01-25 00:00:00,8.9,15.7,2016-01-25 00:00:00,5.0,2016-01-25 00:00:00,0.0,68.0,48.0,2016-01-25 00:00:00,1.3,322.0,5.7,40.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.7,0.0,1020.5,2016-01-26 00:00:00,1014.2,2016-01-26 00:00:00,13.7,21.8,2016-01-26 00:00:00,6.9,2016-01-26 00:00:00,0.0,77.0,33.0,2016-01-26 00:00:00,1.2,36.0,5.6,310.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.8,0.0,1017.5,2016-01-27 00:00:00,1012.5,2016-01-27 00:00:00,17.2,23.6,2016-01-27 00:00:00,12.4,2016-01-27 00:00:00,0.0,86.0,48.0,2016-01-27 00:00:00,1.1,84.0,4.9,292.0,2016-01-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.0,0.0,1014.8,2016-01-28 00:00:00,1007.1,2016-01-28 00:00:00,18.1,25.3,2016-01-28 00:00:00,15.8,2016-01-28 00:00:00,0.0,96.0,69.0,2016-01-28 00:00:00,1.3,25.0,7.5,37.0,2016-01-28 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.0,0.0,1012.8,2016-01-29 00:00:00,1007.3,2016-01-29 00:00:00,17.8,20.3,2016-01-29 00:00:00,15.8,2016-01-29 00:00:00,0.0,100.0,95.0,2016-01-29 00:00:00,2.1,91.0,12.4,26.0,2016-01-29 00:00:00,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.8,0.0,1012.5,2016-01-30 00:00:00,1009.0,2016-01-30 00:00:00,18.2,21.8,2016-01-30 00:00:00,15.5,2016-01-30 00:00:00,0.0,98.0,86.0,2016-01-30 00:00:00,1.2,323.0,5.7,316.0,2016-01-30 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.5,0.0,1014.3,2016-01-31 00:00:00,1008.7,2016-01-31 00:00:00,17.8,24.4,2016-01-31 00:00:00,15.0,2016-01-31 00:00:00,0.0,91.0,63.0,2016-01-31 00:00:00,1.4,315.0,8.3,322.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
