,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1014.8,1018.0,1017.0,2016-04-19,1013.2,2016-04-19,21.6,25.6,2016-04-19,17.1,2016-04-19,17.8,79.0,67.0,2016-04-19,5.6,350.0,14.1,360.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,11.1,87.1,26.04,15.0,4.1
20,20.0,1012.1,1015.2,1015.5,2016-04-20,1009.5,2016-04-20,23.1,25.8,2016-04-20,21.3,2016-04-20,21.0,88.0,80.0,2016-04-20,2.8,330.0,10.8,350.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7,29.0,14.04,5.3,5.0
21,21.0,1009.0,1012.1,1010.8,2016-04-21,1007.7,2016-04-21,26.9,31.8,2016-04-21,23.2,2016-04-21,23.3,81.0,62.0,2016-04-21,3.9,130.0,15.0,220.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.8,19.18,13.2,4.1
22,22.0,1007.9,1011.0,1008.9,2016-04-22,1006.6,2016-04-22,26.8,29.1,2016-04-22,25.0,2016-04-22,23.0,80.0,68.0,2016-04-22,3.6,190.0,8.4,230.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,8.9,69.5,24.93,13.0,6.9
23,23.0,1007.1,1010.2,1008.5,2016-04-23,1005.6,2016-04-23,27.0,29.8,2016-04-23,24.6,2016-04-23,22.9,79.0,63.0,2016-04-23,3.1,230.0,10.9,230.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,3.6,28.0,15.0,16.0,-1.9
24,24.0,1007.3,1010.3,1009.1,2016-04-24,1005.3,2016-04-24,25.8,30.1,2016-04-24,22.4,2016-04-24,21.6,79.0,53.0,2016-04-24,2.3,160.0,11.0,130.0,2016-04-24,25.5,7.3,7.5,2016-04-24 00:00:00,15.0,2016-04-24 00:00:00,1.0,7.8,10.94,18.0,-2.7
25,25.0,1009.0,1012.1,1010.3,2016-04-25,1007.2,2016-04-25,24.6,26.5,2016-04-25,23.7,2016-04-25,22.6,89.0,84.0,2016-04-25,2.6,330.0,7.4,330.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,10.0,1.9
26,26.0,1007.7,1010.8,1010.0,2016-04-26,1005.2,2016-04-26,26.1,28.8,2016-04-26,23.7,2016-04-26,23.6,86.0,78.0,2016-04-26,1.8,320.0,7.0,320.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,6.6,51.2,21.23,6.0,-4.0
27,27.0,1005.4,1008.5,1006.9,2016-04-27,1003.9,2016-04-27,26.3,29.0,2016-04-27,22.1,2016-04-27,22.9,82.0,64.0,2016-04-27,3.6,180.0,13.1,230.0,2016-04-27,13.0,3.6,3.0,2016-04-27 00:00:00,7.5,2016-04-27 00:00:00,1.2,9.3,13.27,15.4,1.4
28,28.0,1007.6,1010.7,1009.6,2016-04-28,1005.5,2016-04-28,24.4,27.2,2016-04-28,21.4,2016-04-28,20.0,77.0,61.0,2016-04-28,4.4,360.0,12.5,360.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.2,14.24,11.0,8.0
29,29.0,1010.2,1013.3,1011.7,2016-04-29,1008.2,2016-04-29,22.8,26.8,2016-04-29,19.8,2016-04-29,14.4,59.0,51.0,2016-04-29,6.3,360.0,18.3,350.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,8.4,64.8,23.25,12.6,5.9
30,30.0,1010.4,1013.5,1011.7,2016-04-30,1009.3,2016-04-30,22.3,25.4,2016-04-30,19.7,2016-04-30,17.6,76.0,64.0,2016-04-30,2.4,10.0,9.5,20.0,2016-04-30,4.5,4.5,1.0,2016-04-30 00:00:00,2.5,2016-04-30 00:00:00,0.5,3.9,6.68,6.0,-1.2
