,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.1,1010.6,1009.7,2014-10-11,1006.0,2014-10-11,24.5,26.1,2014-10-11,23.8,2014-10-11,20.9,80.0,71.0,2014-10-11,8.0,30.0,16.0,20.0,2014-10-11,1.5,0.2,1.5,2014-10-11 00:00:00,1.5,2014-10-11 00:00:00,0.2,1.7,6.59,6.0,3.4
12,12.0,1009.7,1012.2,1011.8,2014-10-12,1008.2,2014-10-12,24.2,27.4,2014-10-12,20.9,2014-10-12,17.9,68.0,56.0,2014-10-12,3.0,20.0,12.0,20.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,5.5,47.6,13.45,9.0,3.7
13,13.0,1014.3,1016.8,1016.5,2014-10-13,1011.7,2014-10-13,22.6,26.2,2014-10-13,19.6,2014-10-13,16.1,67.0,56.0,2014-10-13,4.8,40.0,13.3,20.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,9.5,82.4,19.56,9.3,6.8
14,14.0,1016.3,1018.8,1017.8,2014-10-14,1014.6,2014-10-14,21.1,24.4,2014-10-14,18.2,2014-10-14,14.5,66.0,57.0,2014-10-14,5.7,60.0,15.0,30.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.9,20.76,7.7,6.6
15,15.0,1016.1,1018.6,1017.6,2014-10-15,1014.3,2014-10-15,21.1,24.8,2014-10-15,18.2,2014-10-15,13.6,62.0,52.0,2014-10-15,6.1,40.0,14.5,40.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9.2,80.1,17.76,8.7,7.5
16,16.0,1016.8,1019.3,1018.4,2014-10-16,1015.1,2014-10-16,21.6,24.9,2014-10-16,18.2,2014-10-16,13.9,62.0,48.0,2014-10-16,7.3,40.0,19.5,30.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,95.1,21.83,10.0,7.8
17,17.0,1014.8,1017.3,1016.6,2014-10-17,1013.0,2014-10-17,23.7,26.6,2014-10-17,20.8,2014-10-17,17.5,69.0,63.0,2014-10-17,7.9,40.0,18.9,30.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,9.8,85.7,19.94,10.0,7.2
18,18.0,1013.5,1016.0,1015.1,2014-10-18,1011.9,2014-10-18,24.7,29.0,2014-10-18,22.4,2014-10-18,18.1,67.0,55.0,2014-10-18,7.0,50.0,18.1,40.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,10.5,92.0,20.6,9.8,6.3
19,19.0,1012.9,1015.4,1014.3,2014-10-19,1011.2,2014-10-19,25.1,29.9,2014-10-19,19.5,2014-10-19,19.0,70.0,54.0,2014-10-19,2.4,90.0,6.8,110.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,10.3,90.4,19.68,9.0,5.4
20,20.0,1012.1,1014.6,1013.8,2014-10-20,1010.2,2014-10-20,24.5,28.3,2014-10-20,20.9,2014-10-20,20.8,81.0,62.0,2014-10-20,1.8,320.0,6.2,330.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,10.6,93.3,20.14,9.5,4.0
21,21.0,1012.4,1014.9,1014.3,2014-10-21,1011.1,2014-10-21,25.0,29.3,2014-10-21,21.9,2014-10-21,22.4,86.0,67.0,2014-10-21,2.0,270.0,5.6,270.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,10.6,93.5,20.14,7.3,4.5
22,22.0,1014.5,1017.0,1016.5,2014-10-22,1011.6,2014-10-22,23.0,25.9,2014-10-22,21.3,2014-10-22,19.9,83.0,67.0,2014-10-22,6.3,40.0,17.3,30.0,2014-10-22,0.2,0.8,0.2,2014-10-22 00:00:00,0.2,2014-10-22 00:00:00,0.4,3.5,2.8,7.7,-3.9
23,23.0,1014.5,1017.0,1016.2,2014-10-23,1013.1,2014-10-23,23.2,25.8,2014-10-23,21.5,2014-10-23,16.3,65.0,57.0,2014-10-23,7.7,40.0,16.7,40.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.6,14.8,12.0,5.6
24,24.0,1013.8,1016.3,1015.3,2014-10-24,1012.3,2014-10-24,24.0,27.1,2014-10-24,22.0,2014-10-24,18.3,71.0,65.0,2014-10-24,6.0,40.0,14.2,30.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,5.2,46.1,16.05,13.3,5.3
25,25.0,1014.1,1016.6,1015.6,2014-10-25,1012.8,2014-10-25,24.1,27.4,2014-10-25,21.7,2014-10-25,20.5,81.0,70.0,2014-10-25,4.4,40.0,12.2,40.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,5.6,49.8,15.38,11.0,5.1
26,26.0,1014.3,1016.8,1015.7,2014-10-26,1013.3,2014-10-26,24.5,28.0,2014-10-26,20.8,2014-10-26,22.2,87.0,76.0,2014-10-26,3.2,30.0,10.5,40.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.1,15.46,9.0,4.4
27,27.0,1015.2,1017.7,1017.4,2014-10-27,1013.1,2014-10-27,24.8,27.6,2014-10-27,22.1,2014-10-27,20.1,76.0,61.0,2014-10-27,9.5,40.0,20.9,40.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,7.9,70.5,17.45,9.0,8.3
28,28.0,1015.3,1017.8,1016.8,2014-10-28,1013.5,2014-10-28,23.6,26.6,2014-10-28,21.9,2014-10-28,16.9,66.0,59.0,2014-10-28,8.5,50.0,19.5,40.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,9.4,84.0,18.69,10.0,6.2
29,29.0,1014.0,1016.5,1015.7,2014-10-29,1012.6,2014-10-29,25.3,31.1,2014-10-29,20.9,2014-10-29,19.0,69.0,52.0,2014-10-29,3.2,50.0,10.4,30.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,10.3,92.2,18.91,9.3,4.7
30,30.0,1012.9,1015.4,1014.6,2014-10-30,1011.1,2014-10-30,24.3,28.5,2014-10-30,20.5,2014-10-30,19.8,76.0,59.0,2014-10-30,1.9,280.0,6.4,200.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.5,85.2,16.85,8.7,4.5
31,31.0,1011.2,1013.7,1013.0,2014-10-31,1009.9,2014-10-31,23.9,27.6,2014-10-31,21.0,2014-10-31,19.9,79.0,68.0,2014-10-31,2.2,260.0,6.2,270.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,8.2,73.7,16.68,7.0,4.7
